ptc,force,position,actuator_id,timestamp
89,3670.0,1388.0,1,1716647356.7595882
89,3670.0,1388.0,1,1716647356.7596645
89,3670.0,1388.0,1,1716647356.759736
89,3670.0,1388.0,1,1716647356.7598066
89,3672.0,1389.0,1,1716647356.759878
0,653.0,65280.0,3,1716647356.7599504
89,3672.0,1389.0,1,1716647356.7600214
89,3672.0,1389.0,1,1716647356.7600908
89,3672.0,1389.0,1,1716647356.7601597
89,3672.0,1389.0,1,1716647356.760229
89,3672.0,1389.0,1,1716647356.760298
89,3672.0,1389.0,1,1716647356.7603846
89,3670.0,1388.0,1,1716647356.760517
89,3670.0,1388.0,1,1716647356.7606204
89,3670.0,1388.0,1,1716647356.760691
0,653.0,65280.0,3,1716647356.7607708
89,3670.0,1388.0,1,1716647356.7608929
94,3870.0,1635.0,0,1716647356.7610211
89,3670.0,1388.0,1,1716647356.7611518
89,3670.0,1388.0,1,1716647356.761283
89,3670.0,1388.0,1,1716647356.761403
89,3670.0,1388.0,1,1716647356.7614949
89,3670.0,1388.0,1,1716647356.7615654
89,3670.0,1388.0,1,1716647356.761635
89,3670.0,1388.0,1,1716647356.761705
89,3670.0,1388.0,1,1716647356.7617745
94,3870.0,1635.0,0,1716647356.761844
0,653.0,65280.0,3,1716647356.7619128
89,3670.0,1388.0,1,1716647356.7619817
89,3670.0,1388.0,1,1716647356.7620504
89,3670.0,1388.0,1,1716647356.76212
89,3670.0,1388.0,1,1716647356.762188
89,3670.0,1388.0,1,1716647356.7622554
94,3870.0,1635.0,0,1716647356.762326
89,3670.0,1388.0,1,1716647356.762396
89,3670.0,1388.0,1,1716647356.762465
89,3670.0,1388.0,1,1716647356.762534
89,3670.0,1388.0,1,1716647356.7626016
0,653.0,65280.0,3,1716647356.76267
89,3670.0,1388.0,1,1716647356.762739
89,3670.0,1388.0,1,1716647356.7628071
89,3670.0,1388.0,1,1716647356.7628787
89,3670.0,1388.0,1,1716647356.7629483
89,3670.0,1388.0,1,1716647356.7630816
89,3670.0,1388.0,1,1716647356.7631543
94,3870.0,1635.0,0,1716647356.763246
89,3670.0,1388.0,1,1716647356.7633693
89,3670.0,1388.0,1,1716647356.763499
89,3670.0,1388.0,1,1716647356.76357
0,653.0,65280.0,3,1716647356.7636395
89,3670.0,1388.0,1,1716647356.7637095
89,3670.0,1388.0,1,1716647356.7637792
89,3670.0,1388.0,1,1716647356.763849
94,3870.0,1635.0,0,1716647356.7639198
89,3670.0,1388.0,1,1716647356.7639885
89,3670.0,1388.0,1,1716647356.764056
89,3670.0,1388.0,1,1716647356.764125
89,3670.0,1388.0,1,1716647356.7641938
89,3670.0,1388.0,1,1716647356.7642617
89,3670.0,1388.0,1,1716647356.7643304
0,653.0,65280.0,3,1716647356.7643976
89,3670.0,1388.0,1,1716647356.7644656
89,3670.0,1388.0,1,1716647356.7645347
89,3670.0,1388.0,1,1716647356.764604
89,3670.0,1388.0,1,1716647356.7646866
89,3670.0,1388.0,1,1716647356.7648182
89,3670.0,1388.0,1,1716647356.764903
89,3670.0,1388.0,1,1716647356.7649715
89,3670.0,1388.0,1,1716647356.7650392
89,3670.0,1388.0,1,1716647356.7651057
0,653.0,65280.0,3,1716647356.7651732
89,3670.0,1388.0,1,1716647356.7652407
89,3670.0,1388.0,1,1716647356.765308
89,3670.0,1388.0,1,1716647356.7653754
94,3870.0,1635.0,0,1716647356.7654414
89,3670.0,1388.0,1,1716647356.7655096
94,3870.0,1635.0,0,1716647356.7655773
89,3670.0,1388.0,1,1716647356.765651
89,3670.0,1388.0,1,1716647356.7657185
89,3670.0,1388.0,1,1716647356.7657866
89,3670.0,1388.0,1,1716647356.7658544
89,3670.0,1388.0,1,1716647356.7659225
0,653.0,65280.0,3,1716647356.7659905
89,3670.0,1388.0,1,1716647356.7660592
94,3870.0,1635.0,0,1716647356.7661264
89,3670.0,1388.0,1,1716647356.7661939
94,3870.0,1635.0,0,1716647356.766261
89,3670.0,1388.0,1,1716647356.766328
89,3670.0,1388.0,1,1716647356.766396
89,3670.0,1388.0,1,1716647356.7664633
89,3670.0,1388.0,1,1716647356.7665303
89,3670.0,1388.0,1,1716647356.7665973
89,3670.0,1388.0,1,1716647356.7666638
89,3670.0,1388.0,1,1716647356.7667341
0,653.0,65280.0,3,1716647356.7668033
89,3670.0,1388.0,1,1716647356.7668707
94,3870.0,1635.0,0,1716647356.7669652
89,3670.0,1388.0,1,1716647356.7671258
89,3670.0,1388.0,1,1716647356.7672539
89,3670.0,1388.0,1,1716647356.7673802
89,3670.0,1388.0,1,1716647356.767493
89,3670.0,1388.0,1,1716647356.7675645
89,3670.0,1388.0,1,1716647356.7676344
89,3670.0,1388.0,1,1716647356.7677033
0,653.0,65280.0,3,1716647356.7677717
89,3670.0,1388.0,1,1716647356.76784
89,3670.0,1388.0,1,1716647356.7679076
89,3670.0,1388.0,1,1716647356.767976
89,3670.0,1388.0,1,1716647356.7680435
89,3670.0,1388.0,1,1716647356.7681143
94,3870.0,1635.0,0,1716647356.7682238
89,3670.0,1388.0,1,1716647356.7683523
89,3670.0,1388.0,1,1716647356.7684455
89,3670.0,1388.0,1,1716647356.7685153
89,3670.0,1388.0,1,1716647356.7685835
0,653.0,65280.0,3,1716647356.7686498
89,3670.0,1388.0,1,1716647356.7687178
94,3872.0,1636.0,0,1716647356.768785
89,3670.0,1388.0,1,1716647356.7688515
89,3670.0,1388.0,1,1716647356.768918
89,3670.0,1388.0,1,1716647356.768985
89,3670.0,1388.0,1,1716647356.7690518
89,3670.0,1388.0,1,1716647356.76912
89,3670.0,1388.0,1,1716647356.769188
89,3670.0,1388.0,1,1716647356.7692556
89,3672.0,1389.0,1,1716647356.7693233
0,653.0,65280.0,3,1716647356.7693894
89,3672.0,1389.0,1,1716647356.769457
89,3672.0,1389.0,1,1716647356.7695243
89,3672.0,1389.0,1,1716647356.7695944
89,3672.0,1389.0,1,1716647356.7696633
89,3672.0,1389.0,1,1716647356.7697318
89,3672.0,1389.0,1,1716647356.7698
89,3672.0,1389.0,1,1716647356.7698667
89,3672.0,1389.0,1,1716647356.769935
89,3672.0,1389.0,1,1716647356.770002
94,3870.0,1635.0,0,1716647356.77007
89,3672.0,1389.0,1,1716647356.7701366
89,3672.0,1389.0,1,1716647356.7702055
94,3870.0,1635.0,0,1716647356.770273
89,3672.0,1389.0,1,1716647356.7703404
89,3672.0,1389.0,1,1716647356.770408
89,3672.0,1389.0,1,1716647356.7704756
94,3870.0,1635.0,0,1716647356.7705421
89,3672.0,1389.0,1,1716647356.7706091
94,3870.0,1635.0,0,1716647356.770677
89,3672.0,1389.0,1,1716647356.7707448
89,3672.0,1389.0,1,1716647356.7708127
94,3870.0,1635.0,0,1716647356.7708805
