ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716646908.3999314
87,3572.0,1337.0,1,1716646908.4000087
87,3574.0,1338.0,1,1716646908.4000816
94,3876.0,1638.0,0,1716646908.4001544
87,3574.0,1338.0,1,1716646908.4002278
87,3574.0,1338.0,1,1716646908.4003007
0,652.5,65248.0,3,1716646908.4004228
87,3574.0,1338.0,1,1716646908.400557
87,3574.0,1338.0,1,1716646908.4006352
87,3574.0,1338.0,1,1716646908.4007602
87,3574.0,1338.0,1,1716646908.400897
87,3574.0,1338.0,1,1716646908.4010327
87,3574.0,1338.0,1,1716646908.4011629
87,3574.0,1338.0,1,1716646908.4012947
87,3574.0,1338.0,1,1716646908.4014316
87,3574.0,1338.0,1,1716646908.4015582
0,652.5,65248.0,3,1716646908.4016922
87,3574.0,1338.0,1,1716646908.401824
94,3878.0,1639.0,0,1716646908.4019547
87,3574.0,1338.0,1,1716646908.4020824
87,3574.0,1338.0,1,1716646908.4022164
87,3574.0,1338.0,1,1716646908.4023516
87,3574.0,1338.0,1,1716646908.4024837
87,3574.0,1338.0,1,1716646908.4026182
87,3574.0,1338.0,1,1716646908.4027486
87,3574.0,1338.0,1,1716646908.4028902
94,3876.0,1638.0,0,1716646908.4030514
87,3572.0,1337.0,1,1716646908.4031887
87,3572.0,1337.0,1,1716646908.4033232
87,3572.0,1337.0,1,1716646908.4034572
87,3572.0,1337.0,1,1716646908.4035935
87,3572.0,1337.0,1,1716646908.4037173
87,3572.0,1337.0,1,1716646908.4037898
87,3572.0,1337.0,1,1716646908.403862
87,3574.0,1338.0,1,1716646908.4039319
87,3574.0,1338.0,1,1716646908.4040012
87,3574.0,1338.0,1,1716646908.4040704
0,652.5,65248.0,3,1716646908.404139
87,3574.0,1338.0,1,1716646908.4042082
87,3574.0,1338.0,1,1716646908.4042783
87,3574.0,1338.0,1,1716646908.4043465
87,3574.0,1338.0,1,1716646908.4044168
87,3574.0,1338.0,1,1716646908.4044864
87,3574.0,1338.0,1,1716646908.4045556
94,3874.0,1637.0,0,1716646908.4046245
87,3574.0,1338.0,1,1716646908.4046938
87,3574.0,1338.0,1,1716646908.4047623
0,652.5,65248.0,3,1716646908.404831
87,3574.0,1338.0,1,1716646908.4049
87,3574.0,1338.0,1,1716646908.4049685
87,3574.0,1338.0,1,1716646908.405038
87,3574.0,1338.0,1,1716646908.4051075
87,3574.0,1338.0,1,1716646908.405177
87,3574.0,1338.0,1,1716646908.4052477
87,3574.0,1338.0,1,1716646908.405317
87,3574.0,1338.0,1,1716646908.4053862
87,3574.0,1338.0,1,1716646908.4054549
0,652.5,65248.0,3,1716646908.4055223
87,3574.0,1338.0,1,1716646908.4055912
87,3574.0,1338.0,1,1716646908.4056616
87,3574.0,1338.0,1,1716646908.4057302
87,3574.0,1338.0,1,1716646908.4057994
87,3574.0,1338.0,1,1716646908.4058673
87,3574.0,1338.0,1,1716646908.4059353
87,3574.0,1338.0,1,1716646908.4060042
87,3574.0,1338.0,1,1716646908.4060745
87,3574.0,1338.0,1,1716646908.4061427
0,652.5,65248.0,3,1716646908.406212
