ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716647181.8797677
87,3580.0,1342.0,1,1716647181.879794
87,3580.0,1342.0,1,1716647181.8798192
87,3580.0,1342.0,1,1716647181.8798442
94,3874.0,1637.0,0,1716647181.8798685
87,3580.0,1342.0,1,1716647181.879894
94,3874.0,1637.0,0,1716647181.8799188
87,3580.0,1342.0,1,1716647181.8799431
87,3580.0,1342.0,1,1716647181.8799672
87,3580.0,1342.0,1,1716647181.8799918
87,3580.0,1341.0,1,1716647181.8800156
87,3580.0,1341.0,1,1716647181.8800392
0,652.5,65248.0,3,1716647181.8800633
87,3580.0,1341.0,1,1716647181.8800871
87,3580.0,1341.0,1,1716647181.8801112
87,3580.0,1341.0,1,1716647181.8801396
87,3580.0,1341.0,1,1716647181.880182
87,3580.0,1341.0,1,1716647181.8802247
87,3580.0,1342.0,1,1716647181.8802652
87,3580.0,1342.0,1,1716647181.8803034
87,3580.0,1342.0,1,1716647181.8803446
94,3874.0,1637.0,0,1716647181.8803873
0,652.5,65248.0,3,1716647181.8804314
94,3874.0,1637.0,0,1716647181.8804717
87,3580.0,1342.0,1,1716647181.880513
87,3580.0,1342.0,1,1716647181.8805537
94,3874.0,1637.0,0,1716647181.8805947
87,3580.0,1342.0,1,1716647181.8806376
87,3580.0,1341.0,1,1716647181.8806813
87,3580.0,1341.0,1,1716647181.8807328
87,3580.0,1341.0,1,1716647181.8807783
87,3580.0,1341.0,1,1716647181.8808222
87,3580.0,1341.0,1,1716647181.8808532
87,3580.0,1341.0,1,1716647181.8808784
87,3580.0,1341.0,1,1716647181.8809028
87,3580.0,1341.0,1,1716647181.8809261
87,3580.0,1341.0,1,1716647181.88095
87,3580.0,1341.0,1,1716647181.8809738
87,3580.0,1341.0,1,1716647181.8809974
87,3580.0,1341.0,1,1716647181.8810215
87,3580.0,1341.0,1,1716647181.8810453
87,3580.0,1341.0,1,1716647181.8810697
87,3580.0,1341.0,1,1716647181.8810933
87,3580.0,1341.0,1,1716647181.8811169
94,3872.0,1636.0,0,1716647181.8811407
87,3580.0,1341.0,1,1716647181.8811648
94,3872.0,1636.0,0,1716647181.8811884
87,3580.0,1341.0,1,1716647181.8812125
94,3872.0,1636.0,0,1716647181.881236
87,3582.0,1342.0,1,1716647181.8812592
87,3582.0,1342.0,1,1716647181.8812833
87,3582.0,1342.0,1,1716647181.8813078
94,3872.0,1636.0,0,1716647181.8813312
87,3582.0,1342.0,1,1716647181.881355
87,3582.0,1342.0,1,1716647181.8813787
94,3872.0,1636.0,0,1716647181.881402
87,3582.0,1342.0,1,1716647181.8814256
87,3582.0,1342.0,1,1716647181.8814495
87,3582.0,1342.0,1,1716647181.881473
87,3582.0,1342.0,1,1716647181.8814964
87,3582.0,1342.0,1,1716647181.88152
87,3582.0,1342.0,1,1716647181.8815436
87,3582.0,1342.0,1,1716647181.8815675
94,3878.0,1639.0,0,1716647181.8815908
87,3582.0,1342.0,1,1716647181.8816147
87,3580.0,1342.0,1,1716647181.8816388
0,652.5,65248.0,3,1716647181.8816621
87,3580.0,1342.0,1,1716647181.881686
87,3580.0,1342.0,1,1716647181.8817093
87,3580.0,1342.0,1,1716647181.881733
87,3580.0,1342.0,1,1716647181.8817558
87,3580.0,1342.0,1,1716647181.8817792
87,3580.0,1342.0,1,1716647181.8818026
87,3582.0,1343.0,1,1716647181.8818254
87,3582.0,1343.0,1,1716647181.8818486
0,652.5,65248.0,3,1716647181.8818715
94,3874.0,1637.0,0,1716647181.8818946
87,3582.0,1343.0,1,1716647181.8819208
94,3874.0,1637.0,0,1716647181.881945
87,3582.0,1343.0,1,1716647181.8819685
87,3582.0,1343.0,1,1716647181.8819916
87,3582.0,1343.0,1,1716647181.8820155
87,3580.0,1342.0,1,1716647181.8820393
87,3580.0,1342.0,1,1716647181.882063
87,3580.0,1342.0,1,1716647181.8820865
87,3580.0,1342.0,1,1716647181.8821096
94,3874.0,1637.0,0,1716647181.8821328
0,652.5,65248.0,3,1716647181.8821566
94,3874.0,1637.0,0,1716647181.8821802
87,3580.0,1342.0,1,1716647181.8822033
94,3872.0,1636.0,0,1716647181.8822267
87,3582.0,1342.0,1,1716647181.88225
87,3582.0,1342.0,1,1716647181.8822732
87,3582.0,1342.0,1,1716647181.8822973
87,3582.0,1342.0,1,1716647181.8823204
87,3582.0,1342.0,1,1716647181.882344
87,3582.0,1342.0,1,1716647181.882367
94,3872.0,1636.0,0,1716647181.8823903
87,3582.0,1342.0,1,1716647181.8824134
94,3872.0,1636.0,0,1716647181.8824368
87,3580.0,1342.0,1,1716647181.8824599
87,3580.0,1342.0,1,1716647181.8824832
94,3872.0,1636.0,0,1716647181.882507
87,3580.0,1342.0,1,1716647181.8825302
87,3580.0,1342.0,1,1716647181.8825538
87,3580.0,1342.0,1,1716647181.8825777
87,3580.0,1342.0,1,1716647181.8826013
87,3580.0,1342.0,1,1716647181.882625
87,3580.0,1342.0,1,1716647181.8826497
87,3580.0,1342.0,1,1716647181.8826737
87,3580.0,1342.0,1,1716647181.8826976
87,3580.0,1342.0,1,1716647181.8827207
87,3580.0,1342.0,1,1716647181.8827446
87,3580.0,1342.0,1,1716647181.8827684
87,3580.0,1341.0,1,1716647181.882792
87,3580.0,1341.0,1,1716647181.8828151
87,3580.0,1341.0,1,1716647181.8828382
87,3580.0,1341.0,1,1716647181.8828614
