ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716647174.4259977
87,3580.0,1342.0,1,1716647174.4260764
94,3872.0,1636.0,0,1716647174.4261508
0,652.5,65248.0,3,1716647174.4262228
94,3872.0,1636.0,0,1716647174.4262948
87,3580.0,1342.0,1,1716647174.4264286
87,3580.0,1342.0,1,1716647174.426545
87,3580.0,1342.0,1,1716647174.4266176
87,3580.0,1342.0,1,1716647174.4267194
87,3580.0,1342.0,1,1716647174.4268506
87,3580.0,1342.0,1,1716647174.426983
94,3872.0,1636.0,0,1716647174.4271574
87,3580.0,1341.0,1,1716647174.427301
94,3872.0,1636.0,0,1716647174.427377
87,3580.0,1341.0,1,1716647174.4274468
94,3872.0,1636.0,0,1716647174.427518
0,652.5,65248.0,3,1716647174.427588
87,3580.0,1341.0,1,1716647174.4276593
87,3580.0,1341.0,1,1716647174.4277296
87,3580.0,1341.0,1,1716647174.4278517
87,3580.0,1341.0,1,1716647174.4279888
87,3580.0,1341.0,1,1716647174.428065
87,3580.0,1341.0,1,1716647174.4281356
87,3580.0,1341.0,1,1716647174.4282067
94,3872.0,1636.0,0,1716647174.4282765
87,3580.0,1341.0,1,1716647174.428348
87,3580.0,1341.0,1,1716647174.4284184
0,652.5,65248.0,3,1716647174.428488
87,3580.0,1341.0,1,1716647174.4285574
87,3580.0,1341.0,1,1716647174.4286268
87,3580.0,1341.0,1,1716647174.4286962
94,3872.0,1636.0,0,1716647174.4287658
87,3580.0,1341.0,1,1716647174.4288373
87,3580.0,1341.0,1,1716647174.4289083
87,3580.0,1341.0,1,1716647174.4289775
87,3580.0,1341.0,1,1716647174.4290457
87,3580.0,1341.0,1,1716647174.429114
94,3872.0,1636.0,0,1716647174.429183
87,3580.0,1341.0,1,1716647174.429251
87,3580.0,1341.0,1,1716647174.4293187
87,3580.0,1341.0,1,1716647174.4293873
87,3580.0,1341.0,1,1716647174.4294553
94,3872.0,1636.0,0,1716647174.4295225
87,3580.0,1341.0,1,1716647174.429592
87,3580.0,1341.0,1,1716647174.42966
87,3580.0,1341.0,1,1716647174.4297278
87,3580.0,1341.0,1,1716647174.429795
87,3580.0,1341.0,1,1716647174.429864
87,3580.0,1341.0,1,1716647174.429931
94,3872.0,1636.0,0,1716647174.4299982
0,652.5,65248.0,3,1716647174.4300663
87,3580.0,1341.0,1,1716647174.4301353
87,3580.0,1341.0,1,1716647174.4302049
87,3580.0,1341.0,1,1716647174.4302733
87,3580.0,1342.0,1,1716647174.4303415
87,3580.0,1342.0,1,1716647174.4304092
87,3580.0,1342.0,1,1716647174.4304776
87,3580.0,1342.0,1,1716647174.4305444
87,3580.0,1342.0,1,1716647174.4306126
0,652.5,65248.0,3,1716647174.4306808
87,3580.0,1341.0,1,1716647174.4307497
87,3580.0,1341.0,1,1716647174.4308174
87,3580.0,1341.0,1,1716647174.4308875
87,3580.0,1341.0,1,1716647174.430955
87,3580.0,1341.0,1,1716647174.4310734
87,3580.0,1341.0,1,1716647174.431147
87,3580.0,1341.0,1,1716647174.4312153
87,3580.0,1341.0,1,1716647174.4312832
0,652.5,65248.0,3,1716647174.4313521
87,3580.0,1341.0,1,1716647174.43142
87,3580.0,1341.0,1,1716647174.4314888
87,3580.0,1341.0,1,1716647174.431557
87,3580.0,1341.0,1,1716647174.4316258
87,3580.0,1341.0,1,1716647174.4317405
