ptc,force,position,actuator_id,timestamp
87,3582.0,1343.0,1,1716647257.71877
87,3582.0,1343.0,1,1716647257.7188659
87,3582.0,1343.0,1,1716647257.7189546
87,3582.0,1343.0,1,1716647257.7190654
87,3582.0,1343.0,1,1716647257.7191489
87,3582.0,1343.0,1,1716647257.7192318
94,3870.0,1635.0,0,1716647257.7193213
87,3582.0,1343.0,1,1716647257.7194057
87,3582.0,1343.0,1,1716647257.7194896
87,3582.0,1343.0,1,1716647257.71957
87,3582.0,1343.0,1,1716647257.719649
87,3582.0,1343.0,1,1716647257.7197347
94,3872.0,1636.0,0,1716647257.7198193
0,652.5,65248.0,3,1716647257.7199035
87,3582.0,1343.0,1,1716647257.7199874
87,3582.0,1343.0,1,1716647257.7200732
87,3582.0,1343.0,1,1716647257.7201593
87,3582.0,1343.0,1,1716647257.7202446
87,3582.0,1343.0,1,1716647257.7203276
87,3582.0,1343.0,1,1716647257.720414
87,3582.0,1343.0,1,1716647257.7204955
87,3582.0,1343.0,1,1716647257.7205799
0,652.5,65248.0,3,1716647257.7206633
87,3582.0,1343.0,1,1716647257.7207491
87,3582.0,1342.0,1,1716647257.7208333
94,3870.0,1635.0,0,1716647257.7209198
87,3582.0,1342.0,1,1716647257.7210038
87,3582.0,1342.0,1,1716647257.7210865
87,3582.0,1342.0,1,1716647257.7211678
87,3582.0,1342.0,1,1716647257.7212503
94,3870.0,1635.0,0,1716647257.7213328
87,3582.0,1342.0,1,1716647257.7214162
87,3582.0,1342.0,1,1716647257.7214966
87,3582.0,1342.0,1,1716647257.7215781
0,652.5,65248.0,3,1716647257.7216604
87,3582.0,1342.0,1,1716647257.7217462
87,3582.0,1342.0,1,1716647257.7218323
87,3582.0,1342.0,1,1716647257.7219136
87,3582.0,1342.0,1,1716647257.7219927
87,3582.0,1342.0,1,1716647257.7220743
87,3582.0,1343.0,1,1716647257.7221577
87,3582.0,1343.0,1,1716647257.7222397
87,3582.0,1343.0,1,1716647257.7223225
87,3582.0,1343.0,1,1716647257.7224028
0,652.5,65248.0,3,1716647257.7224903
87,3582.0,1343.0,1,1716647257.7225509
87,3582.0,1343.0,1,1716647257.7226126
87,3582.0,1343.0,1,1716647257.722673
87,3582.0,1343.0,1,1716647257.7227368
87,3582.0,1343.0,1,1716647257.7228022
87,3582.0,1343.0,1,1716647257.722864
87,3582.0,1343.0,1,1716647257.7229247
87,3582.0,1343.0,1,1716647257.7229874
87,3582.0,1343.0,1,1716647257.7230654
0,652.5,65248.0,3,1716647257.7231278
87,3582.0,1343.0,1,1716647257.7231896
