ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716646936.9121995
87,3580.0,1341.0,1,1716646936.9122376
87,3580.0,1341.0,1,1716646936.9122758
87,3580.0,1341.0,1,1716646936.9123127
0,652.5,65248.0,3,1716646936.9123468
87,3580.0,1341.0,1,1716646936.9123948
87,3580.0,1341.0,1,1716646936.9124303
87,3574.0,1338.0,1,1716646936.9124658
87,3574.0,1338.0,1,1716646936.9125006
87,3574.0,1338.0,1,1716646936.9125366
87,3574.0,1338.0,1,1716646936.9125712
87,3574.0,1338.0,1,1716646936.912606
87,3574.0,1338.0,1,1716646936.9126406
94,3878.0,1639.0,0,1716646936.9126756
0,652.5,65248.0,3,1716646936.9127102
94,3878.0,1639.0,0,1716646936.9127455
87,3576.0,1340.0,1,1716646936.9127805
87,3576.0,1340.0,1,1716646936.9128156
87,3576.0,1340.0,1,1716646936.912851
87,3576.0,1340.0,1,1716646936.9128864
87,3576.0,1340.0,1,1716646936.9129205
87,3576.0,1340.0,1,1716646936.9129553
87,3576.0,1339.0,1,1716646936.9129908
87,3576.0,1339.0,1,1716646936.9130266
94,3878.0,1639.0,0,1716646936.913062
0,652.5,65248.0,3,1716646936.9130988
94,3878.0,1639.0,0,1716646936.9131367
87,3576.0,1339.0,1,1716646936.913174
87,3576.0,1339.0,1,1716646936.9132092
87,3576.0,1339.0,1,1716646936.9132447
87,3576.0,1339.0,1,1716646936.9132795
87,3574.0,1338.0,1,1716646936.913314
87,3574.0,1338.0,1,1716646936.91335
94,3876.0,1638.0,0,1716646936.913388
87,3574.0,1338.0,1,1716646936.9134245
94,3876.0,1638.0,0,1716646936.91346
87,3574.0,1338.0,1,1716646936.9134953
87,3574.0,1338.0,1,1716646936.913529
0,652.5,65248.0,3,1716646936.9135637
87,3574.0,1338.0,1,1716646936.9135988
87,3574.0,1338.0,1,1716646936.913634
87,3572.0,1337.0,1,1716646936.9136693
87,3572.0,1337.0,1,1716646936.9137044
87,3572.0,1337.0,1,1716646936.913739
87,3572.0,1337.0,1,1716646936.913775
87,3572.0,1337.0,1,1716646936.9138088
87,3572.0,1337.0,1,1716646936.9138436
94,3876.0,1638.0,0,1716646936.9138787
87,3578.0,1340.0,1,1716646936.9139132
94,3876.0,1638.0,0,1716646936.9139488
87,3578.0,1340.0,1,1716646936.913984
87,3578.0,1340.0,1,1716646936.9140196
87,3578.0,1340.0,1,1716646936.9140546
94,3876.0,1638.0,0,1716646936.9140913
87,3578.0,1340.0,1,1716646936.914133
87,3578.0,1340.0,1,1716646936.9141684
87,3578.0,1340.0,1,1716646936.914205
87,3576.0,1339.0,1,1716646936.9142385
87,3576.0,1339.0,1,1716646936.9142601
87,3576.0,1339.0,1,1716646936.914279
0,652.5,65248.0,3,1716646936.9142983
87,3576.0,1339.0,1,1716646936.9143183
94,3876.0,1638.0,0,1716646936.914337
87,3576.0,1339.0,1,1716646936.9143567
87,3576.0,1339.0,1,1716646936.9143758
87,3576.0,1339.0,1,1716646936.9143956
94,3876.0,1638.0,0,1716646936.9144151
94,3876.0,1638.0,0,1716646936.9144337
87,3578.0,1340.0,1,1716646936.9144528
87,3578.0,1340.0,1,1716646936.9144719
87,3578.0,1340.0,1,1716646936.9144907
87,3578.0,1340.0,1,1716646936.914513
94,3876.0,1638.0,0,1716646936.9145432
0,652.5,65248.0,3,1716646936.9145677
94,3878.0,1639.0,0,1716646936.9145863
87,3576.0,1339.0,1,1716646936.9146054
87,3576.0,1339.0,1,1716646936.9146242
94,3878.0,1639.0,0,1716646936.9146454
87,3576.0,1339.0,1,1716646936.9146643
87,3576.0,1339.0,1,1716646936.9146826
87,3576.0,1339.0,1,1716646936.9147012
94,3878.0,1639.0,0,1716646936.9147198
87,3576.0,1339.0,1,1716646936.9147387
87,3576.0,1339.0,1,1716646936.9147577
87,3574.0,1338.0,1,1716646936.914777
87,3574.0,1338.0,1,1716646936.9147964
0,652.5,65248.0,3,1716646936.9148152
94,3876.0,1638.0,0,1716646936.914834
87,3574.0,1338.0,1,1716646936.9148521
94,3876.0,1638.0,0,1716646936.9148703
87,3574.0,1338.0,1,1716646936.9148889
87,3574.0,1338.0,1,1716646936.9149077
87,3574.0,1338.0,1,1716646936.914926
87,3574.0,1338.0,1,1716646936.914945
87,3576.0,1339.0,1,1716646936.9149632
87,3576.0,1339.0,1,1716646936.9149814
87,3576.0,1339.0,1,1716646936.9150147
