ptc,force,position,actuator_id,timestamp
87,3596.0,1349.0,1,1716647305.1265838
87,3596.0,1349.0,1,1716647305.12666
87,3596.0,1349.0,1,1716647305.1267328
87,3596.0,1349.0,1,1716647305.1268067
0,652.5,65248.0,3,1716647305.126879
87,3596.0,1349.0,1,1716647305.126952
87,3596.0,1349.0,1,1716647305.1270657
87,3596.0,1349.0,1,1716647305.1271384
87,3596.0,1349.0,1,1716647305.127209
87,3596.0,1349.0,1,1716647305.1272793
94,3870.0,1635.0,0,1716647305.1273506
87,3596.0,1349.0,1,1716647305.1274195
87,3596.0,1349.0,1,1716647305.1274893
87,3596.0,1349.0,1,1716647305.127559
0,652.5,65248.0,3,1716647305.1276262
87,3596.0,1350.0,1,1716647305.1276953
87,3596.0,1350.0,1,1716647305.127763
87,3596.0,1350.0,1,1716647305.1278312
87,3596.0,1350.0,1,1716647305.1279
87,3596.0,1350.0,1,1716647305.1279676
87,3596.0,1350.0,1,1716647305.128036
87,3596.0,1349.0,1,1716647305.1281047
87,3596.0,1349.0,1,1716647305.1281736
94,3870.0,1635.0,0,1716647305.1282585
0,652.5,65248.0,3,1716647305.1283913
87,3596.0,1349.0,1,1716647305.1284678
87,3596.0,1349.0,1,1716647305.1285365
87,3596.0,1349.0,1,1716647305.1286047
87,3596.0,1349.0,1,1716647305.1287305
87,3596.0,1349.0,1,1716647305.1288524
87,3596.0,1349.0,1,1716647305.128923
94,3870.0,1635.0,0,1716647305.1290374
87,3596.0,1349.0,1,1716647305.129167
94,3870.0,1635.0,0,1716647305.1293015
87,3596.0,1349.0,1,1716647305.1294296
87,3596.0,1349.0,1,1716647305.1295602
0,652.5,65248.0,3,1716647305.1296978
87,3596.0,1349.0,1,1716647305.1298258
87,3596.0,1349.0,1,1716647305.1299517
87,3596.0,1349.0,1,1716647305.1300843
87,3596.0,1349.0,1,1716647305.1302161
87,3596.0,1349.0,1,1716647305.130346
87,3596.0,1349.0,1,1716647305.1304774
87,3596.0,1349.0,1,1716647305.1306067
94,3870.0,1635.0,0,1716647305.13074
87,3596.0,1349.0,1,1716647305.1308737
87,3596.0,1349.0,1,1716647305.131033
87,3596.0,1349.0,1,1716647305.1311724
87,3596.0,1349.0,1,1716647305.131304
94,3870.0,1635.0,0,1716647305.1314418
87,3596.0,1349.0,1,1716647305.131571
87,3596.0,1349.0,1,1716647305.1316555
87,3596.0,1349.0,1,1716647305.1317234
87,3596.0,1349.0,1,1716647305.1317928
87,3596.0,1349.0,1,1716647305.1318612
94,3870.0,1635.0,0,1716647305.1319294
87,3596.0,1349.0,1,1716647305.1319969
87,3596.0,1349.0,1,1716647305.1320658
0,652.5,65248.0,3,1716647305.1321342
87,3596.0,1349.0,1,1716647305.1322024
87,3596.0,1349.0,1,1716647305.1322708
94,3870.0,1635.0,0,1716647305.1323395
87,3596.0,1349.0,1,1716647305.1324089
87,3596.0,1349.0,1,1716647305.1324773
87,3596.0,1349.0,1,1716647305.1325953
94,3870.0,1635.0,0,1716647305.1327183
87,3596.0,1349.0,1,1716647305.132846
87,3596.0,1349.0,1,1716647305.1329722
