ptc,force,position,actuator_id,timestamp
93,3824.0,1468.0,1,1716647436.0938373
93,3824.0,1468.0,1,1716647436.0939124
0,653.5,65376.0,3,1716647436.093983
93,3824.0,1468.0,1,1716647436.094054
93,3824.0,1468.0,1,1716647436.0941708
93,3824.0,1468.0,1,1716647436.094283
93,3824.0,1468.0,1,1716647436.0943546
94,3872.0,1636.0,0,1716647436.094428
93,3824.0,1468.0,1,1716647436.0945594
94,3872.0,1636.0,0,1716647436.094646
93,3824.0,1468.0,1,1716647436.0947175
93,3824.0,1468.0,1,1716647436.0948029
94,3872.0,1636.0,0,1716647436.0949314
93,3826.0,1469.0,1,1716647436.0950928
93,3826.0,1469.0,1,1716647436.0952256
93,3826.0,1469.0,1,1716647436.095355
93,3826.0,1469.0,1,1716647436.095428
93,3826.0,1469.0,1,1716647436.0954995
93,3826.0,1469.0,1,1716647436.0955682
93,3826.0,1469.0,1,1716647436.0956378
94,3872.0,1636.0,0,1716647436.0957065
93,3826.0,1469.0,1,1716647436.0957758
93,3826.0,1469.0,1,1716647436.0958447
93,3826.0,1469.0,1,1716647436.0959148
93,3826.0,1469.0,1,1716647436.0959842
93,3826.0,1469.0,1,1716647436.0960555
0,653.5,65376.0,3,1716647436.0961242
93,3826.0,1469.0,1,1716647436.0961926
93,3826.0,1469.0,1,1716647436.0962634
93,3826.0,1469.0,1,1716647436.0963323
93,3826.0,1469.0,1,1716647436.0964017
93,3826.0,1469.0,1,1716647436.0964746
93,3826.0,1469.0,1,1716647436.0965817
94,3872.0,1636.0,0,1716647436.0967033
93,3826.0,1469.0,1,1716647436.0968187
93,3826.0,1469.0,1,1716647436.096909
93,3826.0,1469.0,1,1716647436.096978
0,653.5,65376.0,3,1716647436.0970454
93,3824.0,1468.0,1,1716647436.0971234
93,3824.0,1468.0,1,1716647436.0972486
93,3824.0,1468.0,1,1716647436.0973194
94,3872.0,1636.0,0,1716647436.09745
93,3824.0,1468.0,1,1716647436.097523
93,3824.0,1468.0,1,1716647436.0975916
93,3824.0,1468.0,1,1716647436.097659
93,3824.0,1468.0,1,1716647436.0977256
93,3824.0,1468.0,1,1716647436.097793
93,3824.0,1468.0,1,1716647436.0978606
0,653.5,65376.0,3,1716647436.097928
93,3824.0,1468.0,1,1716647436.0979965
93,3824.0,1468.0,1,1716647436.0980673
93,3824.0,1468.0,1,1716647436.0981355
93,3824.0,1468.0,1,1716647436.0982046
94,3872.0,1636.0,0,1716647436.0982726
93,3824.0,1468.0,1,1716647436.0983393
93,3824.0,1468.0,1,1716647436.0984063
93,3824.0,1468.0,1,1716647436.0984735
93,3824.0,1468.0,1,1716647436.0985413
93,3824.0,1468.0,1,1716647436.0986094
0,653.5,65376.0,3,1716647436.098678
93,3824.0,1468.0,1,1716647436.0987463
94,3872.0,1636.0,0,1716647436.0988135
93,3824.0,1468.0,1,1716647436.098881
94,3872.0,1636.0,0,1716647436.0989482
93,3824.0,1468.0,1,1716647436.0990393
93,3824.0,1468.0,1,1716647436.099111
93,3824.0,1468.0,1,1716647436.0991793
93,3824.0,1468.0,1,1716647436.0992475
93,3824.0,1468.0,1,1716647436.0993142
93,3824.0,1468.0,1,1716647436.0993812
93,3824.0,1468.0,1,1716647436.0994482
0,653.5,65376.0,3,1716647436.0995147
93,3824.0,1468.0,1,1716647436.0995812
93,3824.0,1468.0,1,1716647436.099648
93,3824.0,1468.0,1,1716647436.0997152
93,3824.0,1468.0,1,1716647436.0997832
94,3872.0,1636.0,0,1716647436.0998502
93,3824.0,1468.0,1,1716647436.099923
93,3824.0,1468.0,1,1716647436.0999916
93,3824.0,1468.0,1,1716647436.1000752
93,3824.0,1468.0,1,1716647436.1002085
93,3824.0,1468.0,1,1716647436.100282
0,653.5,65376.0,3,1716647436.1003504
93,3824.0,1468.0,1,1716647436.1004236
93,3824.0,1468.0,1,1716647436.1005476
93,3824.0,1468.0,1,1716647436.100673
94,3872.0,1636.0,0,1716647436.100805
93,3824.0,1468.0,1,1716647436.1009326
93,3824.0,1468.0,1,1716647436.1010032
93,3824.0,1468.0,1,1716647436.1010704
93,3824.0,1468.0,1,1716647436.101138
93,3824.0,1468.0,1,1716647436.1012056
94,3872.0,1636.0,0,1716647436.101298
0,653.5,65376.0,3,1716647436.10143
93,3824.0,1468.0,1,1716647436.1015341
93,3824.0,1468.0,1,1716647436.101603
93,3824.0,1468.0,1,1716647436.101672
93,3824.0,1468.0,1,1716647436.1017392
93,3824.0,1468.0,1,1716647436.1018066
93,3824.0,1468.0,1,1716647436.1018739
94,3872.0,1636.0,0,1716647436.101944
93,3824.0,1468.0,1,1716647436.1020124
93,3824.0,1468.0,1,1716647436.1020813
93,3824.0,1468.0,1,1716647436.1021504
0,653.5,65376.0,3,1716647436.1022182
93,3824.0,1468.0,1,1716647436.102286
93,3824.0,1468.0,1,1716647436.1023538
93,3824.0,1468.0,1,1716647436.1024213
93,3824.0,1468.0,1,1716647436.1024883
93,3824.0,1468.0,1,1716647436.1025565
93,3824.0,1468.0,1,1716647436.1026227
93,3824.0,1468.0,1,1716647436.1026905
94,3872.0,1636.0,0,1716647436.102758
93,3824.0,1468.0,1,1716647436.1028254
94,3872.0,1636.0,0,1716647436.1028929
0,653.5,65376.0,3,1716647436.10296
93,3824.0,1468.0,1,1716647436.103054
