ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716646886.1181808
87,3574.0,1338.0,1,1716646886.118227
94,3878.0,1639.0,0,1716646886.1182714
87,3574.0,1338.0,1,1716646886.118315
87,3574.0,1338.0,1,1716646886.1183593
94,3878.0,1639.0,0,1716646886.1184044
87,3574.0,1338.0,1,1716646886.1184485
87,3574.0,1338.0,1,1716646886.1184943
94,3876.0,1638.0,0,1716646886.1185327
87,3576.0,1339.0,1,1716646886.1185627
87,3576.0,1339.0,1,1716646886.118596
87,3576.0,1339.0,1,1716646886.118633
87,3576.0,1339.0,1,1716646886.11867
87,3576.0,1339.0,1,1716646886.1187057
87,3576.0,1339.0,1,1716646886.11874
87,3576.0,1339.0,1,1716646886.1187742
87,3578.0,1340.0,1,1716646886.1188095
94,3874.0,1637.0,0,1716646886.118845
87,3578.0,1340.0,1,1716646886.1188827
94,3874.0,1637.0,0,1716646886.1189196
87,3578.0,1340.0,1,1716646886.118956
0,652.5,65248.0,3,1716646886.1189935
87,3578.0,1340.0,1,1716646886.1190355
87,3578.0,1340.0,1,1716646886.1190581
87,3578.0,1340.0,1,1716646886.1190815
87,3578.0,1340.0,1,1716646886.1191049
87,3578.0,1340.0,1,1716646886.1191268
87,3578.0,1340.0,1,1716646886.1191483
87,3578.0,1340.0,1,1716646886.1191695
87,3578.0,1340.0,1,1716646886.119191
0,652.5,65248.0,3,1716646886.119213
87,3578.0,1340.0,1,1716646886.119234
87,3578.0,1340.0,1,1716646886.119256
87,3578.0,1340.0,1,1716646886.1192787
87,3578.0,1340.0,1,1716646886.1193004
87,3578.0,1340.0,1,1716646886.1193213
87,3578.0,1340.0,1,1716646886.1193428
87,3578.0,1340.0,1,1716646886.1193643
87,3574.0,1338.0,1,1716646886.1193883
87,3574.0,1338.0,1,1716646886.1194103
0,652.5,65248.0,3,1716646886.1194317
87,3574.0,1338.0,1,1716646886.119454
94,3878.0,1639.0,0,1716646886.119476
87,3574.0,1338.0,1,1716646886.1194978
87,3574.0,1338.0,1,1716646886.11952
87,3574.0,1338.0,1,1716646886.1195421
87,3574.0,1338.0,1,1716646886.1195638
87,3574.0,1338.0,1,1716646886.1195858
87,3574.0,1338.0,1,1716646886.1196074
94,3880.0,1640.0,0,1716646886.1196294
0,652.5,65248.0,3,1716646886.1196513
87,3574.0,1338.0,1,1716646886.1196733
87,3574.0,1338.0,1,1716646886.1196961
87,3578.0,1340.0,1,1716646886.1197183
87,3578.0,1340.0,1,1716646886.1197407
87,3578.0,1340.0,1,1716646886.1197631
87,3578.0,1340.0,1,1716646886.1197846
87,3578.0,1340.0,1,1716646886.1198058
87,3578.0,1340.0,1,1716646886.1198273
87,3578.0,1340.0,1,1716646886.1198487
0,652.5,65248.0,3,1716646886.1198711
87,3574.0,1338.0,1,1716646886.119893
87,3574.0,1338.0,1,1716646886.1199148
87,3574.0,1338.0,1,1716646886.1199372
87,3574.0,1338.0,1,1716646886.1199586
87,3574.0,1338.0,1,1716646886.1199813
87,3574.0,1338.0,1,1716646886.1200037
87,3574.0,1338.0,1,1716646886.1200302
87,3574.0,1338.0,1,1716646886.1200647
87,3574.0,1338.0,1,1716646886.1201017
94,3878.0,1639.0,0,1716646886.1201375
0,652.5,65248.0,3,1716646886.1201596
94,3878.0,1639.0,0,1716646886.1201818
87,3574.0,1338.0,1,1716646886.1202035
87,3574.0,1338.0,1,1716646886.1202254
87,3574.0,1338.0,1,1716646886.1202478
94,3878.0,1639.0,0,1716646886.1202688
87,3574.0,1338.0,1,1716646886.1202936
87,3574.0,1338.0,1,1716646886.1203163
87,3574.0,1338.0,1,1716646886.120338
87,3574.0,1338.0,1,1716646886.12036
87,3574.0,1338.0,1,1716646886.1203814
0,652.5,65248.0,3,1716646886.1204035
87,3574.0,1338.0,1,1716646886.1204255
94,3876.0,1638.0,0,1716646886.1204464
87,3572.0,1337.0,1,1716646886.120468
