ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716646992.6142013
94,3874.0,1637.0,0,1716646992.6143184
0,652.5,65248.0,3,1716646992.6144433
94,3874.0,1637.0,0,1716646992.6145756
87,3578.0,1341.0,1,1716646992.6147072
87,3578.0,1341.0,1,1716646992.6148396
94,3872.0,1636.0,0,1716646992.6149638
87,3578.0,1341.0,1,1716646992.6151323
87,3578.0,1341.0,1,1716646992.615268
87,3578.0,1341.0,1,1716646992.6154017
87,3578.0,1341.0,1,1716646992.615518
87,3578.0,1341.0,1,1716646992.6156447
87,3578.0,1341.0,1,1716646992.615774
0,652.5,65248.0,3,1716646992.615904
87,3578.0,1341.0,1,1716646992.6160338
87,3578.0,1341.0,1,1716646992.61617
94,3872.0,1636.0,0,1716646992.6163042
87,3578.0,1341.0,1,1716646992.616431
94,3872.0,1636.0,0,1716646992.6165593
87,3578.0,1341.0,1,1716646992.6166904
87,3578.0,1341.0,1,1716646992.6168249
87,3578.0,1341.0,1,1716646992.6169574
87,3578.0,1340.0,1,1716646992.6170785
87,3578.0,1340.0,1,1716646992.6172042
87,3578.0,1340.0,1,1716646992.617328
0,652.5,65248.0,3,1716646992.6174517
87,3578.0,1340.0,1,1716646992.6175795
94,3872.0,1636.0,0,1716646992.6177106
87,3578.0,1340.0,1,1716646992.6178417
87,3578.0,1340.0,1,1716646992.6179738
87,3578.0,1340.0,1,1716646992.6181023
87,3578.0,1340.0,1,1716646992.6182344
87,3578.0,1340.0,1,1716646992.6183689
87,3578.0,1340.0,1,1716646992.618503
87,3578.0,1340.0,1,1716646992.6186376
87,3578.0,1340.0,1,1716646992.6187665
87,3578.0,1340.0,1,1716646992.6188936
87,3580.0,1341.0,1,1716646992.6190598
87,3580.0,1341.0,1,1716646992.6191928
87,3580.0,1341.0,1,1716646992.619324
87,3580.0,1341.0,1,1716646992.6194556
94,3874.0,1637.0,0,1716646992.6195896
87,3580.0,1341.0,1,1716646992.6197183
87,3580.0,1341.0,1,1716646992.619849
87,3580.0,1341.0,1,1716646992.61998
87,3578.0,1341.0,1,1716646992.6201093
94,3874.0,1637.0,0,1716646992.6202397
0,652.5,65248.0,3,1716646992.6203678
87,3578.0,1341.0,1,1716646992.6204932
87,3578.0,1341.0,1,1716646992.6206253
87,3578.0,1341.0,1,1716646992.620753
87,3578.0,1341.0,1,1716646992.62088
94,3874.0,1637.0,0,1716646992.6210089
87,3578.0,1341.0,1,1716646992.6211417
