ptc,force,position,actuator_id,timestamp
93,3816.0,1464.0,1,1716647428.7292147
93,3816.0,1464.0,1,1716647428.729307
94,3872.0,1636.0,0,1716647428.7293925
0,653.5,65376.0,3,1716647428.7294812
94,3872.0,1636.0,0,1716647428.7295642
93,3816.0,1464.0,1,1716647428.7296548
94,3872.0,1636.0,0,1716647428.7297425
93,3816.0,1464.0,1,1716647428.72983
94,3872.0,1636.0,0,1716647428.7299182
93,3816.0,1464.0,1,1716647428.7300084
93,3816.0,1464.0,1,1716647428.7300944
93,3816.0,1464.0,1,1716647428.7301743
93,3816.0,1464.0,1,1716647428.7302601
93,3816.0,1464.0,1,1716647428.7303483
94,3872.0,1636.0,0,1716647428.730437
93,3816.0,1464.0,1,1716647428.730525
94,3872.0,1636.0,0,1716647428.7306132
0,653.5,65376.0,3,1716647428.7306986
93,3816.0,1464.0,1,1716647428.7307847
93,3816.0,1464.0,1,1716647428.7308679
94,3872.0,1636.0,0,1716647428.730953
93,3816.0,1464.0,1,1716647428.731108
93,3816.0,1464.0,1,1716647428.7311938
93,3816.0,1464.0,1,1716647428.7312808
93,3816.0,1464.0,1,1716647428.731369
93,3816.0,1464.0,1,1716647428.7314591
93,3816.0,1464.0,1,1716647428.7315469
93,3816.0,1464.0,1,1716647428.7316165
94,3872.0,1636.0,0,1716647428.731664
93,3816.0,1464.0,1,1716647428.731709
94,3872.0,1636.0,0,1716647428.7317553
93,3816.0,1464.0,1,1716647428.7318013
93,3816.0,1464.0,1,1716647428.7318494
93,3816.0,1464.0,1,1716647428.7318966
93,3816.0,1464.0,1,1716647428.7319424
93,3816.0,1464.0,1,1716647428.7319877
93,3816.0,1464.0,1,1716647428.7320325
93,3816.0,1464.0,1,1716647428.7320778
93,3816.0,1464.0,1,1716647428.7321231
93,3816.0,1464.0,1,1716647428.732169
93,3816.0,1464.0,1,1716647428.7322142
93,3816.0,1464.0,1,1716647428.732259
93,3816.0,1464.0,1,1716647428.732305
93,3816.0,1464.0,1,1716647428.7323515
93,3816.0,1464.0,1,1716647428.7323976
93,3816.0,1464.0,1,1716647428.7324429
93,3816.0,1464.0,1,1716647428.7324877
94,3872.0,1636.0,0,1716647428.7325323
93,3816.0,1464.0,1,1716647428.7325788
93,3816.0,1464.0,1,1716647428.7326236
0,653.5,65376.0,3,1716647428.732668
93,3816.0,1464.0,1,1716647428.7327137
93,3816.0,1464.0,1,1716647428.732759
93,3816.0,1464.0,1,1716647428.732805
93,3816.0,1464.0,1,1716647428.7328496
93,3816.0,1464.0,1,1716647428.7328942
94,3872.0,1636.0,0,1716647428.7329397
93,3816.0,1464.0,1,1716647428.7329848
93,3816.0,1464.0,1,1716647428.7330296
93,3816.0,1464.0,1,1716647428.733074
94,3872.0,1636.0,0,1716647428.733119
0,653.5,65376.0,3,1716647428.7331638
93,3816.0,1464.0,1,1716647428.7332084
93,3816.0,1464.0,1,1716647428.7332537
93,3816.0,1464.0,1,1716647428.733299
93,3816.0,1464.0,1,1716647428.733345
93,3816.0,1464.0,1,1716647428.733391
93,3816.0,1464.0,1,1716647428.7334366
94,3872.0,1636.0,0,1716647428.733481
93,3816.0,1464.0,1,1716647428.7335255
94,3872.0,1636.0,0,1716647428.73357
93,3816.0,1464.0,1,1716647428.7336147
93,3816.0,1464.0,1,1716647428.7336588
0,653.5,65376.0,3,1716647428.7337039
93,3816.0,1464.0,1,1716647428.733749
93,3816.0,1464.0,1,1716647428.7337945
93,3816.0,1464.0,1,1716647428.73384
94,3872.0,1636.0,0,1716647428.7338877
93,3816.0,1464.0,1,1716647428.7339323
93,3816.0,1464.0,1,1716647428.7339776
93,3816.0,1464.0,1,1716647428.7340233
93,3816.0,1464.0,1,1716647428.734069
93,3816.0,1464.0,1,1716647428.734114
93,3816.0,1464.0,1,1716647428.734159
0,653.5,65376.0,3,1716647428.7342045
93,3816.0,1464.0,1,1716647428.7342489
94,3872.0,1636.0,0,1716647428.7342935
93,3816.0,1464.0,1,1716647428.7343385
94,3872.0,1636.0,0,1716647428.7343853
93,3816.0,1464.0,1,1716647428.7344303
93,3816.0,1464.0,1,1716647428.734476
93,3816.0,1464.0,1,1716647428.7345216
93,3816.0,1464.0,1,1716647428.734567
93,3816.0,1464.0,1,1716647428.7346141
93,3816.0,1464.0,1,1716647428.7346754
93,3816.0,1464.0,1,1716647428.734762
93,3816.0,1464.0,1,1716647428.7348416
93,3816.0,1464.0,1,1716647428.7348895
93,3816.0,1464.0,1,1716647428.7349722
93,3816.0,1464.0,1,1716647428.735057
93,3816.0,1464.0,1,1716647428.735104
93,3816.0,1464.0,1,1716647428.7351506
93,3816.0,1464.0,1,1716647428.7351968
93,3816.0,1464.0,1,1716647428.7352428
93,3816.0,1464.0,1,1716647428.7353213
93,3816.0,1464.0,1,1716647428.7354035
93,3816.0,1464.0,1,1716647428.7354875
93,3816.0,1464.0,1,1716647428.7355726
93,3816.0,1464.0,1,1716647428.7356496
93,3816.0,1464.0,1,1716647428.7357147
93,3816.0,1464.0,1,1716647428.7357614
93,3816.0,1464.0,1,1716647428.735808
93,3816.0,1464.0,1,1716647428.7358549
0,653.5,65376.0,3,1716647428.735938
93,3816.0,1464.0,1,1716647428.7360208
93,3816.0,1464.0,1,1716647428.7360868
93,3816.0,1464.0,1,1716647428.7361329
93,3816.0,1464.0,1,1716647428.7361786
94,3872.0,1636.0,0,1716647428.7362254
93,3816.0,1464.0,1,1716647428.7362707
93,3816.0,1464.0,1,1716647428.736317
93,3816.0,1464.0,1,1716647428.7363625
93,3816.0,1464.0,1,1716647428.7364085
93,3816.0,1464.0,1,1716647428.7364545
0,653.5,65376.0,3,1716647428.7364993
93,3816.0,1464.0,1,1716647428.7365448
93,3816.0,1464.0,1,1716647428.7365904
93,3816.0,1464.0,1,1716647428.7366369
93,3816.0,1464.0,1,1716647428.7366822
93,3816.0,1464.0,1,1716647428.7367294
93,3816.0,1464.0,1,1716647428.736775
93,3816.0,1464.0,1,1716647428.736821
93,3816.0,1464.0,1,1716647428.7368662
0,653.5,65376.0,3,1716647428.736913
93,3816.0,1464.0,1,1716647428.7369585
94,3872.0,1636.0,0,1716647428.7370038
93,3816.0,1464.0,1,1716647428.7370489
93,3816.0,1464.0,1,1716647428.7370942
93,3816.0,1464.0,1,1716647428.7371395
94,3872.0,1636.0,0,1716647428.7371848
93,3816.0,1464.0,1,1716647428.7372296
93,3816.0,1464.0,1,1716647428.737274
93,3816.0,1464.0,1,1716647428.7373192
93,3816.0,1464.0,1,1716647428.737364
93,3816.0,1464.0,1,1716647428.7374082
0,653.5,65376.0,3,1716647428.7374527
93,3816.0,1464.0,1,1716647428.7374973
94,3872.0,1636.0,0,1716647428.737542
93,3816.0,1464.0,1,1716647428.7375867
93,3816.0,1464.0,1,1716647428.737634
93,3816.0,1464.0,1,1716647428.7376807
93,3816.0,1464.0,1,1716647428.737727
94,3872.0,1636.0,0,1716647428.7377725
93,3816.0,1464.0,1,1716647428.7378175
93,3816.0,1464.0,1,1716647428.7378635
93,3816.0,1464.0,1,1716647428.7379088
93,3816.0,1464.0,1,1716647428.737954
93,3816.0,1464.0,1,1716647428.737999
93,3816.0,1464.0,1,1716647428.7380443
93,3816.0,1464.0,1,1716647428.7380888
93,3816.0,1464.0,1,1716647428.7381332
93,3816.0,1464.0,1,1716647428.7381783
93,3816.0,1464.0,1,1716647428.7382228
93,3816.0,1464.0,1,1716647428.738268
93,3816.0,1464.0,1,1716647428.7383127
93,3816.0,1464.0,1,1716647428.738358
0,653.5,65376.0,3,1716647428.738403
93,3816.0,1464.0,1,1716647428.738448
93,3816.0,1464.0,1,1716647428.7384932
93,3816.0,1464.0,1,1716647428.7385385
93,3816.0,1464.0,1,1716647428.7385843
93,3816.0,1464.0,1,1716647428.7386293
93,3816.0,1464.0,1,1716647428.7386742
93,3816.0,1464.0,1,1716647428.73872
93,3816.0,1464.0,1,1716647428.738765
0,653.5,65376.0,3,1716647428.7388098
93,3816.0,1464.0,1,1716647428.7388551
94,3872.0,1636.0,0,1716647428.7389007
93,3816.0,1464.0,1,1716647428.7389462
93,3816.0,1464.0,1,1716647428.7389915
93,3816.0,1464.0,1,1716647428.739059
93,3816.0,1464.0,1,1716647428.739105
93,3816.0,1464.0,1,1716647428.7391498
94,3872.0,1636.0,0,1716647428.7391953
93,3816.0,1464.0,1,1716647428.7392406
94,3872.0,1636.0,0,1716647428.7392852
93,3816.0,1464.0,1,1716647428.7393305
94,3872.0,1636.0,0,1716647428.7393754
0,653.5,65376.0,3,1716647428.7394207
93,3816.0,1464.0,1,1716647428.739466
94,3872.0,1636.0,0,1716647428.7395105
93,3816.0,1464.0,1,1716647428.7395556
94,3872.0,1636.0,0,1716647428.7396014
93,3816.0,1464.0,1,1716647428.7396464
94,3872.0,1636.0,0,1716647428.739692
93,3816.0,1464.0,1,1716647428.739768
93,3816.0,1464.0,1,1716647428.7398136
93,3816.0,1464.0,1,1716647428.7398584
93,3816.0,1464.0,1,1716647428.739903
93,3816.0,1464.0,1,1716647428.7399483
93,3816.0,1464.0,1,1716647428.7399924
0,653.5,65376.0,3,1716647428.7400382
93,3816.0,1464.0,1,1716647428.7400837
94,3872.0,1636.0,0,1716647428.7401283
93,3816.0,1464.0,1,1716647428.7401738
93,3816.0,1464.0,1,1716647428.740219
93,3816.0,1464.0,1,1716647428.7402647
93,3816.0,1464.0,1,1716647428.7403095
93,3816.0,1464.0,1,1716647428.7403545
93,3816.0,1464.0,1,1716647428.7403991
93,3816.0,1464.0,1,1716647428.7404444
93,3816.0,1464.0,1,1716647428.7404892
0,653.5,65376.0,3,1716647428.740535
93,3816.0,1464.0,1,1716647428.7405803
93,3816.0,1464.0,1,1716647428.7406256
93,3818.0,1465.0,1,1716647428.7406704
93,3818.0,1465.0,1,1716647428.7407157
93,3818.0,1465.0,1,1716647428.7407613
94,3872.0,1636.0,0,1716647428.740806
93,3818.0,1465.0,1,1716647428.7408514
93,3818.0,1465.0,1,1716647428.7408962
93,3818.0,1465.0,1,1716647428.7409418
93,3818.0,1465.0,1,1716647428.7409873
93,3818.0,1465.0,1,1716647428.7410324
93,3818.0,1465.0,1,1716647428.7410772
93,3818.0,1465.0,1,1716647428.741122
93,3818.0,1465.0,1,1716647428.7411673
93,3818.0,1465.0,1,1716647428.7412372
93,3818.0,1465.0,1,1716647428.7413273
93,3818.0,1465.0,1,1716647428.7413762
93,3816.0,1464.0,1,1716647428.7414224
94,3872.0,1636.0,0,1716647428.741468
93,3816.0,1464.0,1,1716647428.7415125
94,3872.0,1636.0,0,1716647428.7415586
0,653.5,65376.0,3,1716647428.7416048
93,3816.0,1464.0,1,1716647428.741651
93,3816.0,1464.0,1,1716647428.7416973
93,3816.0,1464.0,1,1716647428.7417424
93,3816.0,1464.0,1,1716647428.7417877
93,3816.0,1464.0,1,1716647428.7418327
94,3872.0,1636.0,0,1716647428.741878
93,3816.0,1464.0,1,1716647428.7419233
93,3816.0,1464.0,1,1716647428.7419684
94,3872.0,1636.0,0,1716647428.742014
93,3816.0,1464.0,1,1716647428.74206
93,3816.0,1464.0,1,1716647428.742105
0,653.5,65376.0,3,1716647428.74215
93,3816.0,1464.0,1,1716647428.7421951
94,3872.0,1636.0,0,1716647428.7422402
93,3816.0,1464.0,1,1716647428.7422848
93,3816.0,1464.0,1,1716647428.7423294
93,3816.0,1464.0,1,1716647428.7423747
93,3816.0,1464.0,1,1716647428.7424195
94,3872.0,1636.0,0,1716647428.742464
93,3816.0,1464.0,1,1716647428.7425086
93,3816.0,1464.0,1,1716647428.7425542
93,3816.0,1464.0,1,1716647428.7425997
93,3822.0,1467.0,1,1716647428.7426481
0,653.5,65376.0,3,1716647428.7426937
93,3822.0,1467.0,1,1716647428.7427392
93,3822.0,1467.0,1,1716647428.7427852
94,3872.0,1636.0,0,1716647428.7428308
93,3822.0,1467.0,1,1716647428.742877
93,3822.0,1467.0,1,1716647428.742923
93,3822.0,1467.0,1,1716647428.742968
93,3826.0,1469.0,1,1716647428.743034
93,3826.0,1469.0,1,1716647428.74308
93,3826.0,1469.0,1,1716647428.7431254
93,3826.0,1469.0,1,1716647428.7431703
0,653.5,65376.0,3,1716647428.743216
93,3826.0,1469.0,1,1716647428.7432606
93,3826.0,1469.0,1,1716647428.743306
93,3826.0,1469.0,1,1716647428.7433512
94,3872.0,1636.0,0,1716647428.7434242
93,3826.0,1469.0,1,1716647428.7434776
93,3826.0,1469.0,1,1716647428.7435226
93,3826.0,1469.0,1,1716647428.7435699
93,3826.0,1469.0,1,1716647428.7436154
93,3826.0,1469.0,1,1716647428.7436616
93,3826.0,1469.0,1,1716647428.7437072
94,3872.0,1636.0,0,1716647428.7437534
93,3826.0,1469.0,1,1716647428.7437985
93,3824.0,1468.0,1,1716647428.7438438
93,3824.0,1468.0,1,1716647428.7438898
93,3824.0,1468.0,1,1716647428.7439353
93,3824.0,1468.0,1,1716647428.7439806
93,3824.0,1468.0,1,1716647428.7440264
93,3824.0,1468.0,1,1716647428.744072
93,3826.0,1469.0,1,1716647428.7441175
93,3826.0,1469.0,1,1716647428.7441626
0,653.5,65376.0,3,1716647428.7442074
93,3826.0,1469.0,1,1716647428.7442527
93,3826.0,1469.0,1,1716647428.7442985
93,3826.0,1469.0,1,1716647428.744343
94,3872.0,1636.0,0,1716647428.7443879
93,3826.0,1469.0,1,1716647428.7444324
94,3872.0,1636.0,0,1716647428.744478
93,3824.0,1468.0,1,1716647428.7445226
93,3824.0,1468.0,1,1716647428.7445679
93,3824.0,1468.0,1,1716647428.7446136
93,3824.0,1468.0,1,1716647428.7446597
0,653.5,65376.0,3,1716647428.744705
93,3824.0,1468.0,1,1716647428.7447505
93,3824.0,1468.0,1,1716647428.7447956
93,3826.0,1469.0,1,1716647428.744841
93,3826.0,1469.0,1,1716647428.744887
94,3872.0,1636.0,0,1716647428.7449322
93,3826.0,1469.0,1,1716647428.7449772
93,3826.0,1469.0,1,1716647428.7450223
93,3826.0,1469.0,1,1716647428.745069
93,3826.0,1469.0,1,1716647428.7451146
0,653.5,65376.0,3,1716647428.745159
93,3826.0,1469.0,1,1716647428.7452037
93,3826.0,1469.0,1,1716647428.745249
93,3826.0,1469.0,1,1716647428.745294
94,3872.0,1636.0,0,1716647428.7453392
93,3826.0,1469.0,1,1716647428.7453837
93,3826.0,1469.0,1,1716647428.7454286
93,3826.0,1469.0,1,1716647428.7454746
93,3824.0,1468.0,1,1716647428.7455204
93,3824.0,1468.0,1,1716647428.7455661
93,3824.0,1468.0,1,1716647428.7456112
0,653.5,65376.0,3,1716647428.745656
93,3824.0,1468.0,1,1716647428.7457013
94,3872.0,1636.0,0,1716647428.7457464
93,3824.0,1468.0,1,1716647428.745791
94,3872.0,1636.0,0,1716647428.745836
93,3824.0,1468.0,1,1716647428.7458813
94,3872.0,1636.0,0,1716647428.745926
93,3824.0,1468.0,1,1716647428.7459702
93,3826.0,1469.0,1,1716647428.746015
93,3826.0,1469.0,1,1716647428.7460608
93,3826.0,1469.0,1,1716647428.7461066
93,3826.0,1469.0,1,1716647428.7461514
93,3826.0,1469.0,1,1716647428.7461965
0,653.5,65376.0,3,1716647428.74624
93,3826.0,1469.0,1,1716647428.746285
93,3826.0,1469.0,1,1716647428.74633
93,3826.0,1469.0,1,1716647428.746375
94,3872.0,1636.0,0,1716647428.7464204
93,3826.0,1469.0,1,1716647428.7464662
94,3872.0,1636.0,0,1716647428.746512
93,3826.0,1469.0,1,1716647428.7465565
93,3826.0,1469.0,1,1716647428.7466009
93,3826.0,1469.0,1,1716647428.7466457
93,3826.0,1469.0,1,1716647428.746691
93,3826.0,1470.0,1,1716647428.7467365
0,653.5,65376.0,3,1716647428.7467816
93,3826.0,1470.0,1,1716647428.7468266
93,3826.0,1470.0,1,1716647428.7468715
94,3874.0,1637.0,0,1716647428.746916
93,3826.0,1470.0,1,1716647428.7469609
93,3826.0,1470.0,1,1716647428.747026
93,3826.0,1470.0,1,1716647428.747081
93,3826.0,1470.0,1,1716647428.7471263
93,3826.0,1469.0,1,1716647428.747171
93,3826.0,1469.0,1,1716647428.747216
93,3826.0,1469.0,1,1716647428.7472608
94,3872.0,1636.0,0,1716647428.7473054
0,653.5,65376.0,3,1716647428.7473514
93,3826.0,1469.0,1,1716647428.7473953
94,3872.0,1636.0,0,1716647428.74744
93,3826.0,1469.0,1,1716647428.7474847
93,3824.0,1468.0,1,1716647428.7475297
93,3824.0,1468.0,1,1716647428.747575
