ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716647044.2057772
87,3576.0,1340.0,1,1716647044.2058566
87,3576.0,1340.0,1,1716647044.2059333
87,3576.0,1340.0,1,1716647044.2060065
87,3576.0,1340.0,1,1716647044.2060792
87,3576.0,1340.0,1,1716647044.206153
87,3576.0,1339.0,1,1716647044.2062244
0,652.5,65248.0,3,1716647044.2062955
87,3576.0,1339.0,1,1716647044.2063673
87,3576.0,1339.0,1,1716647044.206439
87,3576.0,1339.0,1,1716647044.206509
87,3576.0,1339.0,1,1716647044.2065797
94,3874.0,1637.0,0,1716647044.2066507
87,3576.0,1339.0,1,1716647044.2067206
94,3874.0,1637.0,0,1716647044.206789
87,3576.0,1340.0,1,1716647044.2068582
94,3874.0,1637.0,0,1716647044.2069268
87,3576.0,1340.0,1,1716647044.2069952
94,3874.0,1637.0,0,1716647044.2071066
87,3576.0,1340.0,1,1716647044.2071779
87,3576.0,1340.0,1,1716647044.2072477
87,3576.0,1340.0,1,1716647044.2073185
0,652.5,65248.0,3,1716647044.207388
87,3576.0,1340.0,1,1716647044.207458
87,3576.0,1340.0,1,1716647044.2075279
87,3576.0,1339.0,1,1716647044.2075984
87,3576.0,1339.0,1,1716647044.2076683
87,3576.0,1339.0,1,1716647044.207738
87,3576.0,1339.0,1,1716647044.2078059
87,3576.0,1339.0,1,1716647044.2078757
94,3876.0,1638.0,0,1716647044.2079446
87,3576.0,1339.0,1,1716647044.208015
94,3876.0,1638.0,0,1716647044.2080846
0,652.5,65248.0,3,1716647044.2081542
87,3576.0,1339.0,1,1716647044.2082222
87,3576.0,1339.0,1,1716647044.2082913
87,3576.0,1339.0,1,1716647044.20836
87,3576.0,1339.0,1,1716647044.2084286
87,3576.0,1339.0,1,1716647044.2085154
87,3576.0,1339.0,1,1716647044.2086446
87,3576.0,1339.0,1,1716647044.208778
94,3876.0,1638.0,0,1716647044.2089148
87,3576.0,1339.0,1,1716647044.2090414
87,3576.0,1339.0,1,1716647044.2091494
0,652.5,65248.0,3,1716647044.2092202
87,3576.0,1339.0,1,1716647044.20929
87,3576.0,1339.0,1,1716647044.2093587
87,3576.0,1339.0,1,1716647044.209427
87,3576.0,1339.0,1,1716647044.209496
94,3876.0,1638.0,0,1716647044.209587
87,3576.0,1340.0,1,1716647044.2097218
94,3876.0,1638.0,0,1716647044.2098546
87,3576.0,1340.0,1,1716647044.2099898
87,3576.0,1340.0,1,1716647044.2101228
87,3576.0,1340.0,1,1716647044.2102587
87,3576.0,1340.0,1,1716647044.2103868
0,652.5,65248.0,3,1716647044.2104654
87,3576.0,1340.0,1,1716647044.2105355
87,3576.0,1340.0,1,1716647044.2106054
94,3876.0,1638.0,0,1716647044.210675
87,3576.0,1339.0,1,1716647044.2107444
87,3576.0,1339.0,1,1716647044.2108152
87,3576.0,1339.0,1,1716647044.2108867
87,3576.0,1339.0,1,1716647044.2109566
87,3576.0,1339.0,1,1716647044.2110786
87,3576.0,1339.0,1,1716647044.211152
87,3576.0,1339.0,1,1716647044.2112212
0,652.5,65248.0,3,1716647044.2112901
87,3576.0,1340.0,1,1716647044.2113585
94,3876.0,1638.0,0,1716647044.211428
87,3576.0,1340.0,1,1716647044.2114966
87,3576.0,1340.0,1,1716647044.2115648
87,3576.0,1340.0,1,1716647044.2116332
87,3576.0,1340.0,1,1716647044.2117007
87,3576.0,1340.0,1,1716647044.2117696
87,3578.0,1340.0,1,1716647044.211838
87,3578.0,1340.0,1,1716647044.2119067
87,3578.0,1340.0,1,1716647044.211982
87,3578.0,1340.0,1,1716647044.2120876
87,3578.0,1340.0,1,1716647044.2122235
87,3578.0,1340.0,1,1716647044.2123525
87,3578.0,1340.0,1,1716647044.2124848
87,3576.0,1340.0,1,1716647044.2126026
87,3576.0,1340.0,1,1716647044.2126734
87,3576.0,1340.0,1,1716647044.2127433
87,3576.0,1340.0,1,1716647044.2128139
87,3576.0,1340.0,1,1716647044.2128844
0,652.5,65248.0,3,1716647044.2129536
87,3576.0,1340.0,1,1716647044.213022
87,3578.0,1341.0,1,1716647044.2130911
87,3578.0,1341.0,1,1716647044.2131608
94,3876.0,1638.0,0,1716647044.2132306
87,3578.0,1341.0,1,1716647044.2133024
87,3578.0,1341.0,1,1716647044.2133732
94,3876.0,1638.0,0,1716647044.2134418
87,3578.0,1341.0,1,1716647044.2135117
87,3578.0,1341.0,1,1716647044.2135816
87,3578.0,1341.0,1,1716647044.2136505
0,652.5,65248.0,3,1716647044.2137196
87,3578.0,1341.0,1,1716647044.2137883
87,3578.0,1341.0,1,1716647044.213857
94,3876.0,1638.0,0,1716647044.213926
87,3578.0,1341.0,1,1716647044.213995
87,3578.0,1341.0,1,1716647044.2140653
87,3578.0,1341.0,1,1716647044.2141345
87,3578.0,1340.0,1,1716647044.214204
87,3578.0,1340.0,1,1716647044.2142725
87,3578.0,1340.0,1,1716647044.2143407
87,3578.0,1340.0,1,1716647044.2144089
0,652.5,65248.0,3,1716647044.214478
87,3578.0,1340.0,1,1716647044.2145464
87,3578.0,1340.0,1,1716647044.214615
87,3578.0,1340.0,1,1716647044.214683
87,3576.0,1339.0,1,1716647044.214751
87,3576.0,1339.0,1,1716647044.2148201
87,3576.0,1339.0,1,1716647044.2148893
87,3576.0,1339.0,1,1716647044.2149594
94,3874.0,1637.0,0,1716647044.2150724
87,3576.0,1339.0,1,1716647044.2151456
94,3874.0,1637.0,0,1716647044.2152145
0,652.5,65248.0,3,1716647044.2152836
87,3576.0,1339.0,1,1716647044.2153513
87,3576.0,1339.0,1,1716647044.215425
87,3576.0,1339.0,1,1716647044.2154703
87,3576.0,1339.0,1,1716647044.2155154
87,3576.0,1339.0,1,1716647044.2155602
87,3576.0,1339.0,1,1716647044.2156055
87,3576.0,1339.0,1,1716647044.2156508
87,3576.0,1339.0,1,1716647044.2156959
