ptc,force,position,actuator_id,timestamp
90,3688.0,1397.0,1,1716647363.8317342
90,3688.0,1397.0,1,1716647363.8318098
90,3688.0,1397.0,1,1716647363.8318813
94,3872.0,1636.0,0,1716647363.8319511
90,3688.0,1397.0,1,1716647363.8320215
90,3688.0,1397.0,1,1716647363.8320925
90,3688.0,1397.0,1,1716647363.832162
94,3872.0,1636.0,0,1716647363.83223
90,3688.0,1397.0,1,1716647363.8322985
94,3872.0,1636.0,0,1716647363.8323681
90,3688.0,1397.0,1,1716647363.832436
90,3688.0,1397.0,1,1716647363.832504
90,3688.0,1398.0,1,1716647363.8325722
90,3688.0,1398.0,1,1716647363.8326395
94,3870.0,1635.0,0,1716647363.8327065
0,653.0,65312.0,3,1716647363.8327737
94,3870.0,1635.0,0,1716647363.8328424
90,3688.0,1398.0,1,1716647363.83291
90,3688.0,1398.0,1,1716647363.832977
90,3688.0,1398.0,1,1716647363.8330443
90,3688.0,1398.0,1,1716647363.8331115
90,3688.0,1398.0,1,1716647363.83318
90,3688.0,1398.0,1,1716647363.8332682
90,3688.0,1398.0,1,1716647363.8333924
90,3688.0,1398.0,1,1716647363.8335207
94,3870.0,1635.0,0,1716647363.833653
0,653.0,65312.0,3,1716647363.8337815
90,3688.0,1398.0,1,1716647363.8338907
90,3688.0,1398.0,1,1716647363.833961
90,3688.0,1397.0,1,1716647363.8340306
90,3688.0,1397.0,1,1716647363.8340995
90,3688.0,1397.0,1,1716647363.8341672
90,3688.0,1397.0,1,1716647363.834238
90,3688.0,1397.0,1,1716647363.8343115
90,3688.0,1397.0,1,1716647363.834437
94,3872.0,1636.0,0,1716647363.834567
0,653.0,65312.0,3,1716647363.834694
94,3872.0,1636.0,0,1716647363.834822
90,3688.0,1397.0,1,1716647363.8349538
90,3688.0,1397.0,1,1716647363.8351085
90,3688.0,1397.0,1,1716647363.8351839
90,3688.0,1397.0,1,1716647363.8352542
90,3688.0,1397.0,1,1716647363.8353233
90,3688.0,1397.0,1,1716647363.8353915
90,3688.0,1397.0,1,1716647363.835458
90,3688.0,1397.0,1,1716647363.8355246
94,3872.0,1636.0,0,1716647363.835597
90,3688.0,1397.0,1,1716647363.835642
90,3688.0,1397.0,1,1716647363.835687
94,3872.0,1636.0,0,1716647363.8357315
90,3688.0,1397.0,1,1716647363.8357773
94,3872.0,1636.0,0,1716647363.835823
90,3688.0,1397.0,1,1716647363.835869
90,3688.0,1397.0,1,1716647363.8359149
90,3688.0,1397.0,1,1716647363.83596
90,3688.0,1397.0,1,1716647363.8360052
90,3688.0,1397.0,1,1716647363.8360496
90,3688.0,1397.0,1,1716647363.8360944
90,3688.0,1397.0,1,1716647363.8361387
94,3872.0,1636.0,0,1716647363.8361838
90,3688.0,1397.0,1,1716647363.8362286
90,3688.0,1397.0,1,1716647363.8362732
90,3688.0,1397.0,1,1716647363.836319
90,3688.0,1397.0,1,1716647363.8363643
90,3688.0,1397.0,1,1716647363.8364093
