ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716646878.7517195
87,3572.0,1337.0,1,1716646878.751798
87,3572.0,1337.0,1,1716646878.7518709
87,3574.0,1338.0,1,1716646878.7519422
87,3574.0,1338.0,1,1716646878.752012
87,3574.0,1338.0,1,1716646878.7520862
87,3574.0,1338.0,1,1716646878.752158
87,3574.0,1338.0,1,1716646878.7522273
94,3878.0,1639.0,0,1716646878.7523243
87,3574.0,1338.0,1,1716646878.7524602
87,3572.0,1337.0,1,1716646878.752551
0,652.5,65248.0,3,1716646878.752623
87,3572.0,1337.0,1,1716646878.7526934
87,3572.0,1337.0,1,1716646878.752794
94,3876.0,1638.0,0,1716646878.752866
87,3572.0,1337.0,1,1716646878.7529347
87,3572.0,1337.0,1,1716646878.7530038
87,3572.0,1337.0,1,1716646878.7530735
87,3572.0,1337.0,1,1716646878.7531424
87,3572.0,1337.0,1,1716646878.753228
87,3572.0,1337.0,1,1716646878.7533512
0,652.5,65248.0,3,1716646878.7534227
87,3572.0,1337.0,1,1716646878.7534928
87,3572.0,1337.0,1,1716646878.7535632
87,3572.0,1337.0,1,1716646878.7536337
87,3572.0,1337.0,1,1716646878.7537048
87,3572.0,1337.0,1,1716646878.7537742
87,3572.0,1337.0,1,1716646878.753869
94,3876.0,1638.0,0,1716646878.7539566
87,3572.0,1337.0,1,1716646878.7540574
87,3572.0,1337.0,1,1716646878.7541642
87,3572.0,1337.0,1,1716646878.7542362
0,652.5,65248.0,3,1716646878.7543066
87,3572.0,1337.0,1,1716646878.7543764
87,3572.0,1337.0,1,1716646878.754446
87,3572.0,1337.0,1,1716646878.754516
94,3874.0,1637.0,0,1716646878.754585
87,3572.0,1337.0,1,1716646878.7546535
87,3572.0,1337.0,1,1716646878.754723
87,3572.0,1337.0,1,1716646878.7547922
87,3572.0,1337.0,1,1716646878.7548616
87,3572.0,1337.0,1,1716646878.754931
87,3574.0,1338.0,1,1716646878.7550294
0,652.5,65248.0,3,1716646878.7551048
87,3574.0,1338.0,1,1716646878.7551737
87,3574.0,1338.0,1,1716646878.755243
87,3574.0,1338.0,1,1716646878.755312
94,3878.0,1639.0,0,1716646878.7553918
87,3574.0,1338.0,1,1716646878.7554622
94,3878.0,1639.0,0,1716646878.7555318
87,3574.0,1338.0,1,1716646878.7556005
87,3574.0,1338.0,1,1716646878.75567
87,3572.0,1337.0,1,1716646878.7557387
87,3572.0,1337.0,1,1716646878.7558067
87,3572.0,1337.0,1,1716646878.7558744
0,652.5,65248.0,3,1716646878.7559435
87,3572.0,1337.0,1,1716646878.7560115
87,3572.0,1337.0,1,1716646878.7560809
87,3572.0,1337.0,1,1716646878.7561502
87,3572.0,1337.0,1,1716646878.7562191
87,3572.0,1337.0,1,1716646878.7562888
87,3572.0,1337.0,1,1716646878.7563586
94,3874.0,1637.0,0,1716646878.7564268
87,3572.0,1337.0,1,1716646878.756495
87,3572.0,1337.0,1,1716646878.7565632
94,3874.0,1637.0,0,1716646878.756632
87,3572.0,1337.0,1,1716646878.756701
87,3572.0,1337.0,1,1716646878.7567682
87,3572.0,1337.0,1,1716646878.7568371
87,3572.0,1337.0,1,1716646878.7569063
87,3572.0,1337.0,1,1716646878.756974
87,3572.0,1337.0,1,1716646878.7570417
87,3572.0,1337.0,1,1716646878.757111
87,3572.0,1337.0,1,1716646878.757179
0,652.5,65248.0,3,1716646878.7572472
87,3572.0,1337.0,1,1716646878.7573154
87,3572.0,1337.0,1,1716646878.757385
87,3572.0,1337.0,1,1716646878.7574594
87,3572.0,1337.0,1,1716646878.7575283
87,3572.0,1337.0,1,1716646878.7575967
87,3574.0,1338.0,1,1716646878.7576663
87,3574.0,1338.0,1,1716646878.7577345
87,3574.0,1338.0,1,1716646878.7578046
87,3574.0,1338.0,1,1716646878.757873
0,652.5,65248.0,3,1716646878.7579412
87,3574.0,1338.0,1,1716646878.7580094
87,3574.0,1338.0,1,1716646878.758078
87,3576.0,1339.0,1,1716646878.7581458
87,3576.0,1339.0,1,1716646878.7582135
87,3576.0,1339.0,1,1716646878.758283
87,3576.0,1339.0,1,1716646878.7583518
87,3576.0,1339.0,1,1716646878.75842
87,3576.0,1339.0,1,1716646878.7584882
87,3576.0,1339.0,1,1716646878.758557
0,652.5,65248.0,3,1716646878.7586248
87,3574.0,1338.0,1,1716646878.7586915
87,3574.0,1338.0,1,1716646878.7587605
87,3574.0,1338.0,1,1716646878.7588277
87,3574.0,1338.0,1,1716646878.758897
94,3876.0,1638.0,0,1716646878.758966
87,3574.0,1338.0,1,1716646878.75905
87,3574.0,1338.0,1,1716646878.7591207
87,3574.0,1338.0,1,1716646878.7591934
87,3574.0,1338.0,1,1716646878.7592623
94,3878.0,1639.0,0,1716646878.7593312
0,652.5,65248.0,3,1716646878.7594016
87,3574.0,1338.0,1,1716646878.7594697
87,3574.0,1338.0,1,1716646878.7595377
87,3574.0,1338.0,1,1716646878.7596061
94,3878.0,1639.0,0,1716646878.759674
87,3574.0,1338.0,1,1716646878.7597432
87,3576.0,1340.0,1,1716646878.7598114
87,3576.0,1340.0,1,1716646878.7598808
87,3576.0,1340.0,1,1716646878.7599485
94,3876.0,1638.0,0,1716646878.7600167
87,3576.0,1340.0,1,1716646878.7600899
94,3876.0,1638.0,0,1716646878.7602148
87,3576.0,1340.0,1,1716646878.760308
94,3876.0,1638.0,0,1716646878.7603774
87,3576.0,1340.0,1,1716646878.760445
87,3576.0,1340.0,1,1716646878.760513
87,3574.0,1338.0,1,1716646878.760582
87,3574.0,1338.0,1,1716646878.7606502
87,3574.0,1338.0,1,1716646878.7607188
87,3574.0,1338.0,1,1716646878.7607872
87,3574.0,1338.0,1,1716646878.760857
87,3574.0,1338.0,1,1716646878.7609248
94,3876.0,1638.0,0,1716646878.7609928
87,3574.0,1338.0,1,1716646878.7610614
94,3878.0,1639.0,0,1716646878.761157
0,652.5,65248.0,3,1716646878.7612264
94,3878.0,1639.0,0,1716646878.7612946
87,3574.0,1338.0,1,1716646878.761363
87,3574.0,1338.0,1,1716646878.7614307
94,3878.0,1639.0,0,1716646878.7614994
87,3574.0,1338.0,1,1716646878.7615666
94,3878.0,1639.0,0,1716646878.7616348
87,3574.0,1338.0,1,1716646878.7617033
87,3574.0,1338.0,1,1716646878.7617717
87,3574.0,1338.0,1,1716646878.7618399
87,3572.0,1337.0,1,1716646878.7619078
87,3572.0,1337.0,1,1716646878.7619767
0,652.5,65248.0,3,1716646878.7620454
87,3572.0,1337.0,1,1716646878.7621138
87,3572.0,1337.0,1,1716646878.762182
87,3572.0,1337.0,1,1716646878.7622497
87,3574.0,1338.0,1,1716646878.7623181
87,3574.0,1338.0,1,1716646878.762388
87,3574.0,1338.0,1,1716646878.7624562
87,3574.0,1338.0,1,1716646878.7625284
87,3574.0,1338.0,1,1716646878.762597
87,3574.0,1338.0,1,1716646878.7626653
0,652.5,65248.0,3,1716646878.7627325
87,3574.0,1338.0,1,1716646878.762802
87,3572.0,1337.0,1,1716646878.7628703
87,3572.0,1337.0,1,1716646878.7629378
87,3572.0,1337.0,1,1716646878.7630293
87,3572.0,1337.0,1,1716646878.763106
87,3572.0,1337.0,1,1716646878.763174
87,3572.0,1337.0,1,1716646878.7632418
87,3572.0,1337.0,1,1716646878.7633092
87,3574.0,1338.0,1,1716646878.7633758
0,652.5,65248.0,3,1716646878.7634435
87,3574.0,1338.0,1,1716646878.7635105
87,3574.0,1338.0,1,1716646878.7635794
87,3574.0,1338.0,1,1716646878.763648
87,3574.0,1338.0,1,1716646878.763715
94,3876.0,1638.0,0,1716646878.763783
87,3574.0,1338.0,1,1716646878.7638505
94,3876.0,1638.0,0,1716646878.7639184
87,3574.0,1338.0,1,1716646878.763985
87,3574.0,1338.0,1,1716646878.7640512
87,3574.0,1338.0,1,1716646878.7641191
87,3574.0,1338.0,1,1716646878.764187
0,652.5,65248.0,3,1716646878.7642548
87,3574.0,1338.0,1,1716646878.764322
87,3574.0,1338.0,1,1716646878.7643888
87,3574.0,1338.0,1,1716646878.7644563
87,3578.0,1340.0,1,1716646878.7645245
87,3578.0,1340.0,1,1716646878.7645934
87,3578.0,1340.0,1,1716646878.764662
87,3578.0,1340.0,1,1716646878.7647295
87,3578.0,1340.0,1,1716646878.7647972
87,3578.0,1340.0,1,1716646878.764865
94,3874.0,1637.0,0,1716646878.7649333
87,3578.0,1340.0,1,1716646878.7649999
87,3576.0,1339.0,1,1716646878.7650692
87,3576.0,1339.0,1,1716646878.7651367
87,3576.0,1339.0,1,1716646878.7652056
87,3576.0,1339.0,1,1716646878.7652733
87,3576.0,1339.0,1,1716646878.7653418
87,3576.0,1339.0,1,1716646878.7654095
87,3576.0,1339.0,1,1716646878.7654774
87,3574.0,1338.0,1,1716646878.7655444
94,3876.0,1638.0,0,1716646878.765612
0,652.5,65248.0,3,1716646878.7656798
87,3574.0,1338.0,1,1716646878.7657478
87,3574.0,1338.0,1,1716646878.7658155
87,3574.0,1338.0,1,1716646878.7658823
87,3574.0,1338.0,1,1716646878.765949
