ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716647229.3678033
87,3580.0,1342.0,1,1716647229.36788
87,3580.0,1342.0,1,1716647229.367952
87,3580.0,1342.0,1,1716647229.3680224
87,3580.0,1342.0,1,1716647229.368095
87,3580.0,1342.0,1,1716647229.3681667
0,652.5,65248.0,3,1716647229.368238
87,3580.0,1342.0,1,1716647229.3683083
87,3580.0,1342.0,1,1716647229.3683782
87,3580.0,1342.0,1,1716647229.368448
87,3580.0,1342.0,1,1716647229.3685176
87,3580.0,1342.0,1,1716647229.3685865
87,3580.0,1342.0,1,1716647229.3686557
87,3580.0,1342.0,1,1716647229.3687248
94,3872.0,1636.0,0,1716647229.368795
87,3580.0,1342.0,1,1716647229.368865
94,3872.0,1636.0,0,1716647229.3689337
87,3580.0,1342.0,1,1716647229.3690026
87,3580.0,1342.0,1,1716647229.369088
87,3580.0,1342.0,1,1716647229.3692148
87,3580.0,1342.0,1,1716647229.369343
87,3580.0,1342.0,1,1716647229.3694766
87,3580.0,1342.0,1,1716647229.369603
87,3580.0,1342.0,1,1716647229.3697026
87,3580.0,1342.0,1,1716647229.3697739
94,3872.0,1636.0,0,1716647229.3698447
87,3580.0,1342.0,1,1716647229.3699155
87,3580.0,1342.0,1,1716647229.3699856
87,3580.0,1342.0,1,1716647229.3700564
87,3582.0,1342.0,1,1716647229.370127
87,3582.0,1342.0,1,1716647229.370198
87,3582.0,1342.0,1,1716647229.3702672
87,3582.0,1342.0,1,1716647229.3703394
87,3582.0,1342.0,1,1716647229.3704126
87,3582.0,1342.0,1,1716647229.370483
94,3872.0,1636.0,0,1716647229.370587
87,3582.0,1342.0,1,1716647229.370701
87,3580.0,1342.0,1,1716647229.370772
87,3580.0,1342.0,1,1716647229.370841
0,652.5,65248.0,3,1716647229.3709104
87,3580.0,1342.0,1,1716647229.370979
87,3580.0,1342.0,1,1716647229.3710914
87,3580.0,1342.0,1,1716647229.3711622
87,3580.0,1342.0,1,1716647229.3712316
87,3580.0,1342.0,1,1716647229.3713171
87,3582.0,1342.0,1,1716647229.371424
87,3582.0,1342.0,1,1716647229.371494
87,3582.0,1342.0,1,1716647229.3715622
0,652.5,65248.0,3,1716647229.3716319
87,3582.0,1342.0,1,1716647229.371701
87,3582.0,1342.0,1,1716647229.3717697
94,3870.0,1635.0,0,1716647229.3718374
87,3580.0,1342.0,1,1716647229.3719068
87,3580.0,1342.0,1,1716647229.3719766
87,3580.0,1342.0,1,1716647229.3720443
87,3580.0,1342.0,1,1716647229.3721128
87,3580.0,1342.0,1,1716647229.3721814
87,3580.0,1342.0,1,1716647229.3722491
87,3580.0,1342.0,1,1716647229.3723164
0,652.5,65248.0,3,1716647229.372385
87,3580.0,1342.0,1,1716647229.3724515
87,3580.0,1342.0,1,1716647229.3725195
87,3580.0,1342.0,1,1716647229.372586
87,3580.0,1342.0,1,1716647229.3726537
94,3870.0,1635.0,0,1716647229.3727217
87,3580.0,1342.0,1,1716647229.3727925
87,3580.0,1342.0,1,1716647229.3728619
94,3870.0,1635.0,0,1716647229.3729308
87,3580.0,1342.0,1,1716647229.3729987
94,3872.0,1636.0,0,1716647229.3730674
87,3580.0,1342.0,1,1716647229.373135
94,3872.0,1636.0,0,1716647229.3732035
87,3580.0,1342.0,1,1716647229.373271
94,3872.0,1636.0,0,1716647229.3733387
87,3580.0,1342.0,1,1716647229.3734066
87,3580.0,1342.0,1,1716647229.373475
94,3872.0,1636.0,0,1716647229.3735423
87,3580.0,1342.0,1,1716647229.3736165
87,3580.0,1342.0,1,1716647229.3736844
87,3580.0,1342.0,1,1716647229.3737538
87,3580.0,1342.0,1,1716647229.373823
87,3580.0,1342.0,1,1716647229.3738906
87,3580.0,1342.0,1,1716647229.3739598
87,3580.0,1342.0,1,1716647229.374028
87,3580.0,1342.0,1,1716647229.374096
94,3870.0,1635.0,0,1716647229.3741643
87,3580.0,1342.0,1,1716647229.3742316
87,3580.0,1342.0,1,1716647229.3743
87,3580.0,1342.0,1,1716647229.3743675
87,3580.0,1342.0,1,1716647229.3744354
87,3580.0,1342.0,1,1716647229.3745027
87,3580.0,1342.0,1,1716647229.3745725
87,3580.0,1342.0,1,1716647229.3746405
0,652.5,65248.0,3,1716647229.374712
87,3580.0,1342.0,1,1716647229.3747797
87,3580.0,1342.0,1,1716647229.3748477
87,3580.0,1342.0,1,1716647229.3749154
87,3580.0,1342.0,1,1716647229.3749833
87,3580.0,1342.0,1,1716647229.3750863
87,3580.0,1342.0,1,1716647229.375155
87,3580.0,1342.0,1,1716647229.3752224
87,3580.0,1342.0,1,1716647229.375292
0,652.5,65248.0,3,1716647229.3753612
87,3580.0,1342.0,1,1716647229.375431
94,3872.0,1636.0,0,1716647229.3754997
87,3580.0,1342.0,1,1716647229.3755686
87,3580.0,1342.0,1,1716647229.3756375
87,3580.0,1341.0,1,1716647229.3757062
87,3580.0,1341.0,1,1716647229.3757746
87,3580.0,1341.0,1,1716647229.3758452
87,3580.0,1341.0,1,1716647229.3759136
87,3580.0,1341.0,1,1716647229.3759816
94,3870.0,1635.0,0,1716647229.3760498
0,652.5,65248.0,3,1716647229.3761191
87,3580.0,1341.0,1,1716647229.3761883
87,3580.0,1342.0,1,1716647229.3762572
94,3872.0,1636.0,0,1716647229.3763256
87,3580.0,1342.0,1,1716647229.376395
87,3580.0,1342.0,1,1716647229.376463
87,3580.0,1342.0,1,1716647229.3765311
87,3580.0,1342.0,1,1716647229.3765988
87,3580.0,1342.0,1,1716647229.3768322
87,3580.0,1342.0,1,1716647229.3769016
0,652.5,65248.0,3,1716647229.3769696
87,3580.0,1341.0,1,1716647229.3770375
87,3580.0,1341.0,1,1716647229.3771057
87,3580.0,1341.0,1,1716647229.3771734
87,3580.0,1341.0,1,1716647229.3772416
87,3580.0,1341.0,1,1716647229.3773117
94,3870.0,1635.0,0,1716647229.377383
87,3580.0,1341.0,1,1716647229.377451
87,3580.0,1341.0,1,1716647229.3775184
87,3580.0,1341.0,1,1716647229.377585
87,3580.0,1341.0,1,1716647229.377652
0,652.5,65248.0,3,1716647229.3777187
87,3580.0,1341.0,1,1716647229.377787
87,3580.0,1341.0,1,1716647229.3778558
87,3580.0,1341.0,1,1716647229.3779237
87,3580.0,1341.0,1,1716647229.3779917
87,3580.0,1341.0,1,1716647229.3780591
87,3580.0,1341.0,1,1716647229.3781257
87,3580.0,1341.0,1,1716647229.3781931
87,3580.0,1341.0,1,1716647229.378261
87,3580.0,1341.0,1,1716647229.3783295
87,3580.0,1341.0,1,1716647229.3783982
87,3580.0,1342.0,1,1716647229.378466
87,3580.0,1342.0,1,1716647229.3785338
87,3580.0,1342.0,1,1716647229.3786016
87,3580.0,1342.0,1,1716647229.3786695
87,3580.0,1342.0,1,1716647229.3787415
87,3580.0,1342.0,1,1716647229.3788102
87,3580.0,1342.0,1,1716647229.3788776
87,3580.0,1342.0,1,1716647229.3789458
0,652.5,65248.0,3,1716647229.3790412
87,3580.0,1342.0,1,1716647229.379112
87,3580.0,1342.0,1,1716647229.3791797
87,3580.0,1342.0,1,1716647229.3792481
87,3580.0,1342.0,1,1716647229.3793159
87,3580.0,1342.0,1,1716647229.3793836
87,3580.0,1342.0,1,1716647229.379452
87,3580.0,1342.0,1,1716647229.3795195
87,3580.0,1342.0,1,1716647229.3795872
87,3580.0,1342.0,1,1716647229.379655
0,652.5,65248.0,3,1716647229.3797224
87,3580.0,1342.0,1,1716647229.3797903
87,3580.0,1342.0,1,1716647229.379858
87,3582.0,1342.0,1,1716647229.3799255
94,3872.0,1636.0,0,1716647229.3799932
87,3582.0,1342.0,1,1716647229.3800607
87,3582.0,1342.0,1,1716647229.3801289
87,3582.0,1342.0,1,1716647229.3801963
87,3582.0,1342.0,1,1716647229.380264
94,3872.0,1636.0,0,1716647229.3803315
87,3582.0,1342.0,1,1716647229.3804007
87,3582.0,1342.0,1,1716647229.3804688
0,652.5,65248.0,3,1716647229.3805354
87,3582.0,1342.0,1,1716647229.3806021
87,3582.0,1342.0,1,1716647229.3806686
87,3582.0,1342.0,1,1716647229.3807368
87,3582.0,1342.0,1,1716647229.3808038
87,3582.0,1342.0,1,1716647229.3808718
87,3582.0,1342.0,1,1716647229.3809385
87,3582.0,1342.0,1,1716647229.381006
94,3870.0,1635.0,0,1716647229.3810737
87,3580.0,1342.0,1,1716647229.3811414
87,3580.0,1342.0,1,1716647229.3812099
0,652.5,65248.0,3,1716647229.3812766
87,3580.0,1342.0,1,1716647229.381344
87,3580.0,1342.0,1,1716647229.3814123
94,3870.0,1635.0,0,1716647229.3814802
87,3580.0,1342.0,1,1716647229.3815491
87,3580.0,1342.0,1,1716647229.3816156
87,3580.0,1342.0,1,1716647229.3816833
87,3580.0,1342.0,1,1716647229.38175
87,3580.0,1342.0,1,1716647229.3818185
87,3580.0,1342.0,1,1716647229.3818867
87,3580.0,1342.0,1,1716647229.3819535
94,3870.0,1635.0,0,1716647229.3820217
