ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716647049.3759308
87,3578.0,1340.0,1,1716647049.376021
94,3876.0,1638.0,0,1716647049.376149
87,3578.0,1340.0,1,1716647049.376234
87,3578.0,1340.0,1,1716647049.376308
87,3576.0,1339.0,1,1716647049.3764384
87,3576.0,1339.0,1,1716647049.376575
87,3576.0,1339.0,1,1716647049.3766687
0,652.5,65248.0,3,1716647049.376741
87,3576.0,1339.0,1,1716647049.3768108
87,3576.0,1339.0,1,1716647049.376881
94,3876.0,1638.0,0,1716647049.37695
87,3576.0,1339.0,1,1716647049.3770206
94,3878.0,1639.0,0,1716647049.3770914
87,3576.0,1340.0,1,1716647049.3771613
87,3576.0,1340.0,1,1716647049.3772292
87,3576.0,1340.0,1,1716647049.3772988
94,3878.0,1639.0,0,1716647049.3773687
87,3576.0,1340.0,1,1716647049.3774366
87,3576.0,1340.0,1,1716647049.377505
94,3878.0,1639.0,0,1716647049.3775735
0,652.5,65248.0,3,1716647049.3776405
87,3576.0,1340.0,1,1716647049.377709
94,3878.0,1639.0,0,1716647049.377777
87,3578.0,1341.0,1,1716647049.3778462
87,3578.0,1341.0,1,1716647049.3779156
87,3578.0,1341.0,1,1716647049.377985
87,3578.0,1341.0,1,1716647049.378054
87,3578.0,1341.0,1,1716647049.3781228
87,3578.0,1341.0,1,1716647049.3781905
87,3578.0,1341.0,1,1716647049.3782601
87,3578.0,1340.0,1,1716647049.378329
0,652.5,65248.0,3,1716647049.378401
87,3578.0,1340.0,1,1716647049.3784719
87,3578.0,1340.0,1,1716647049.3785417
94,3876.0,1638.0,0,1716647049.3786104
87,3578.0,1340.0,1,1716647049.3786786
87,3578.0,1340.0,1,1716647049.3787463
87,3578.0,1340.0,1,1716647049.378815
87,3578.0,1340.0,1,1716647049.378882
87,3578.0,1340.0,1,1716647049.3790207
87,3578.0,1340.0,1,1716647049.3791213
87,3578.0,1340.0,1,1716647049.3791916
94,3878.0,1639.0,0,1716647049.3793073
87,3578.0,1340.0,1,1716647049.3793783
94,3878.0,1639.0,0,1716647049.3794487
87,3578.0,1340.0,1,1716647049.3795583
94,3878.0,1639.0,0,1716647049.379629
87,3578.0,1340.0,1,1716647049.3796983
87,3576.0,1340.0,1,1716647049.3797853
87,3576.0,1340.0,1,1716647049.379889
87,3576.0,1340.0,1,1716647049.3799589
87,3576.0,1340.0,1,1716647049.3800282
87,3576.0,1340.0,1,1716647049.3801165
87,3576.0,1340.0,1,1716647049.3802173
0,652.5,65248.0,3,1716647049.3802867
87,3576.0,1340.0,1,1716647049.3803554
94,3874.0,1637.0,0,1716647049.3804233
87,3576.0,1340.0,1,1716647049.3804922
94,3874.0,1637.0,0,1716647049.3805616
87,3576.0,1340.0,1,1716647049.3806288
87,3576.0,1340.0,1,1716647049.3806975
87,3576.0,1340.0,1,1716647049.3807678
87,3576.0,1340.0,1,1716647049.3808358
94,3874.0,1637.0,0,1716647049.3809037
87,3576.0,1340.0,1,1716647049.3809748
87,3576.0,1340.0,1,1716647049.3810418
0,652.5,65248.0,3,1716647049.38111
87,3576.0,1340.0,1,1716647049.381178
87,3576.0,1340.0,1,1716647049.3812454
87,3576.0,1340.0,1,1716647049.3813293
87,3576.0,1340.0,1,1716647049.3813987
87,3576.0,1340.0,1,1716647049.3814676
87,3576.0,1340.0,1,1716647049.3815365
94,3874.0,1637.0,0,1716647049.381605
87,3576.0,1340.0,1,1716647049.381673
94,3874.0,1637.0,0,1716647049.381741
87,3576.0,1340.0,1,1716647049.3818667
87,3576.0,1340.0,1,1716647049.3819866
0,652.5,65248.0,3,1716647049.3820584
87,3576.0,1340.0,1,1716647049.3821285
87,3576.0,1340.0,1,1716647049.382227
87,3578.0,1340.0,1,1716647049.382324
87,3578.0,1340.0,1,1716647049.3823948
87,3578.0,1340.0,1,1716647049.3824956
94,3874.0,1637.0,0,1716647049.3826227
87,3578.0,1340.0,1,1716647049.3826942
87,3578.0,1340.0,1,1716647049.3827631
87,3578.0,1340.0,1,1716647049.382833
0,652.5,65248.0,3,1716647049.382921
87,3578.0,1340.0,1,1716647049.3830512
87,3578.0,1340.0,1,1716647049.3831444
87,3578.0,1340.0,1,1716647049.3832278
87,3578.0,1340.0,1,1716647049.3833146
94,3874.0,1637.0,0,1716647049.383398
87,3578.0,1340.0,1,1716647049.383481
94,3874.0,1637.0,0,1716647049.3835645
87,3578.0,1340.0,1,1716647049.3836484
87,3576.0,1340.0,1,1716647049.3837335
94,3876.0,1638.0,0,1716647049.3838193
87,3576.0,1340.0,1,1716647049.3839052
87,3576.0,1340.0,1,1716647049.3839927
87,3576.0,1340.0,1,1716647049.3840783
87,3576.0,1340.0,1,1716647049.384165
94,3876.0,1638.0,0,1716647049.384253
87,3576.0,1340.0,1,1716647049.3843412
94,3876.0,1638.0,0,1716647049.3844285
87,3576.0,1340.0,1,1716647049.3845162
87,3578.0,1340.0,1,1716647049.3846188
94,3876.0,1638.0,0,1716647049.3846939
87,3578.0,1340.0,1,1716647049.3847637
94,3876.0,1638.0,0,1716647049.3848345
87,3578.0,1340.0,1,1716647049.384905
87,3578.0,1340.0,1,1716647049.3849757
87,3578.0,1340.0,1,1716647049.3850455
87,3578.0,1340.0,1,1716647049.3851142
87,3578.0,1340.0,1,1716647049.3851855
87,3578.0,1341.0,1,1716647049.385256
87,3578.0,1341.0,1,1716647049.3853312
87,3578.0,1341.0,1,1716647049.3854556
87,3578.0,1341.0,1,1716647049.3855462
94,3876.0,1638.0,0,1716647049.3856182
87,3578.0,1341.0,1,1716647049.3856883
87,3578.0,1341.0,1,1716647049.3857577
94,3876.0,1638.0,0,1716647049.3858263
87,3576.0,1340.0,1,1716647049.3858955
0,652.5,65248.0,3,1716647049.385965
87,3576.0,1340.0,1,1716647049.3860345
87,3576.0,1340.0,1,1716647049.3861032
87,3576.0,1340.0,1,1716647049.3861725
87,3576.0,1340.0,1,1716647049.3862405
87,3576.0,1340.0,1,1716647049.3863082
87,3578.0,1340.0,1,1716647049.3863769
87,3578.0,1340.0,1,1716647049.3864462
94,3876.0,1638.0,0,1716647049.386514
87,3578.0,1340.0,1,1716647049.386591
87,3578.0,1340.0,1,1716647049.3866649
0,652.5,65248.0,3,1716647049.3867338
87,3578.0,1340.0,1,1716647049.3868024
87,3578.0,1340.0,1,1716647049.3868713
87,3578.0,1340.0,1,1716647049.3869414
87,3578.0,1340.0,1,1716647049.3870475
87,3578.0,1340.0,1,1716647049.3871179
87,3578.0,1340.0,1,1716647049.3871868
87,3578.0,1340.0,1,1716647049.3872545
94,3876.0,1638.0,0,1716647049.3873234
87,3578.0,1340.0,1,1716647049.3873906
94,3876.0,1638.0,0,1716647049.3874583
0,652.5,65248.0,3,1716647049.3875253
94,3876.0,1638.0,0,1716647049.3876
87,3578.0,1340.0,1,1716647049.3876677
94,3876.0,1638.0,0,1716647049.3877358
87,3578.0,1340.0,1,1716647049.3878047
94,3876.0,1638.0,0,1716647049.387873
87,3578.0,1340.0,1,1716647049.3879426
94,3876.0,1638.0,0,1716647049.388011
87,3578.0,1340.0,1,1716647049.3880792
87,3578.0,1340.0,1,1716647049.3881536
94,3876.0,1638.0,0,1716647049.3882716
87,3578.0,1340.0,1,1716647049.3883631
87,3578.0,1340.0,1,1716647049.3884327
94,3876.0,1638.0,0,1716647049.3885026
87,3578.0,1340.0,1,1716647049.3885715
94,3876.0,1638.0,0,1716647049.3886409
87,3578.0,1340.0,1,1716647049.3887088
94,3876.0,1638.0,0,1716647049.388778
87,3578.0,1340.0,1,1716647049.3888466
94,3876.0,1638.0,0,1716647049.3889592
87,3578.0,1340.0,1,1716647049.3890414
87,3578.0,1340.0,1,1716647049.3891108
94,3876.0,1638.0,0,1716647049.389179
87,3578.0,1340.0,1,1716647049.3892472
94,3876.0,1638.0,0,1716647049.389317
87,3578.0,1340.0,1,1716647049.389389
87,3576.0,1340.0,1,1716647049.3894563
94,3876.0,1638.0,0,1716647049.389527
87,3576.0,1340.0,1,1716647049.389597
94,3876.0,1638.0,0,1716647049.3896668
87,3576.0,1340.0,1,1716647049.389737
87,3576.0,1340.0,1,1716647049.389807
94,3876.0,1638.0,0,1716647049.3898764
87,3576.0,1340.0,1,1716647049.3899462
94,3876.0,1638.0,0,1716647049.3900166
87,3576.0,1340.0,1,1716647049.3900862
94,3876.0,1638.0,0,1716647049.3901558
87,3576.0,1340.0,1,1716647049.390224
87,3578.0,1341.0,1,1716647049.3902922
87,3578.0,1341.0,1,1716647049.3903613
87,3578.0,1341.0,1,1716647049.3904295
87,3578.0,1341.0,1,1716647049.3904974
87,3578.0,1341.0,1,1716647049.3905659
87,3578.0,1341.0,1,1716647049.390633
94,3874.0,1637.0,0,1716647049.3907013
0,652.5,65248.0,3,1716647049.3907707
87,3578.0,1340.0,1,1716647049.3908393
87,3578.0,1340.0,1,1716647049.3909073
87,3578.0,1340.0,1,1716647049.3909752
87,3578.0,1340.0,1,1716647049.391075
87,3578.0,1340.0,1,1716647049.391143
87,3578.0,1340.0,1,1716647049.3912125
87,3578.0,1340.0,1,1716647049.391283
94,3874.0,1637.0,0,1716647049.391353
87,3578.0,1340.0,1,1716647049.3914232
87,3578.0,1340.0,1,1716647049.3914914
0,652.5,65248.0,3,1716647049.39156
87,3578.0,1340.0,1,1716647049.3916287
87,3578.0,1340.0,1,1716647049.3916967
87,3578.0,1340.0,1,1716647049.391764
87,3578.0,1340.0,1,1716647049.3918326
87,3578.0,1340.0,1,1716647049.3919015
87,3578.0,1340.0,1,1716647049.392023
94,3872.0,1636.0,0,1716647049.3920963
87,3578.0,1340.0,1,1716647049.392165
87,3578.0,1340.0,1,1716647049.3922331
87,3578.0,1340.0,1,1716647049.3923013
0,652.5,65248.0,3,1716647049.3923693
87,3578.0,1340.0,1,1716647049.3924367
87,3578.0,1340.0,1,1716647049.3925064
87,3578.0,1341.0,1,1716647049.3925748
87,3578.0,1341.0,1,1716647049.3926437
94,3872.0,1636.0,0,1716647049.392712
87,3578.0,1341.0,1,1716647049.3927808
87,3578.0,1341.0,1,1716647049.3928492
87,3578.0,1341.0,1,1716647049.3929186
87,3578.0,1341.0,1,1716647049.392986
87,3576.0,1339.0,1,1716647049.3930647
0,652.5,65248.0,3,1716647049.3931735
87,3576.0,1339.0,1,1716647049.3932438
87,3576.0,1339.0,1,1716647049.3933122
87,3576.0,1339.0,1,1716647049.3933818
87,3576.0,1339.0,1,1716647049.3934505
94,3876.0,1638.0,0,1716647049.3935192
87,3576.0,1339.0,1,1716647049.393588
87,3576.0,1339.0,1,1716647049.3936584
87,3576.0,1340.0,1,1716647049.393726
87,3576.0,1340.0,1,1716647049.393795
87,3576.0,1340.0,1,1716647049.3938637
94,3876.0,1638.0,0,1716647049.3939323
87,3576.0,1340.0,1,1716647049.3940012
87,3576.0,1340.0,1,1716647049.3940704
87,3576.0,1340.0,1,1716647049.3941388
87,3576.0,1340.0,1,1716647049.3942082
87,3576.0,1340.0,1,1716647049.3942776
87,3576.0,1340.0,1,1716647049.3943472
87,3576.0,1340.0,1,1716647049.394416
87,3576.0,1340.0,1,1716647049.394485
87,3576.0,1340.0,1,1716647049.3945556
87,3576.0,1340.0,1,1716647049.3946002
87,3576.0,1340.0,1,1716647049.3946455
87,3576.0,1340.0,1,1716647049.3946898
87,3576.0,1340.0,1,1716647049.394735
87,3576.0,1340.0,1,1716647049.3947797
87,3576.0,1340.0,1,1716647049.3948245
