ptc,force,position,actuator_id,timestamp
87,3584.0,1343.0,1,1716647264.5891201
87,3584.0,1343.0,1,1716647264.5891907
87,3584.0,1343.0,1,1716647264.5893102
87,3582.0,1343.0,1,1716647264.5894253
87,3582.0,1343.0,1,1716647264.5895376
87,3582.0,1343.0,1,1716647264.5896513
0,652.5,65248.0,3,1716647264.5897222
87,3582.0,1343.0,1,1716647264.5897837
87,3582.0,1343.0,1,1716647264.5898447
87,3582.0,1343.0,1,1716647264.589907
87,3582.0,1343.0,1,1716647264.5899687
87,3584.0,1343.0,1,1716647264.5900311
87,3584.0,1343.0,1,1716647264.5900922
87,3584.0,1343.0,1,1716647264.590153
87,3584.0,1343.0,1,1716647264.5902128
87,3584.0,1343.0,1,1716647264.5902734
0,652.5,65248.0,3,1716647264.5903335
87,3584.0,1343.0,1,1716647264.5903947
87,3584.0,1343.0,1,1716647264.5904558
87,3584.0,1343.0,1,1716647264.5905166
87,3584.0,1343.0,1,1716647264.5905778
87,3584.0,1343.0,1,1716647264.5906389
87,3584.0,1343.0,1,1716647264.5907004
87,3584.0,1343.0,1,1716647264.5907626
94,3872.0,1636.0,0,1716647264.5908234
87,3584.0,1343.0,1,1716647264.5908856
87,3584.0,1343.0,1,1716647264.5909476
87,3584.0,1343.0,1,1716647264.5910425
87,3584.0,1343.0,1,1716647264.591107
87,3584.0,1343.0,1,1716647264.5911677
87,3584.0,1343.0,1,1716647264.59123
87,3584.0,1343.0,1,1716647264.5912914
87,3584.0,1343.0,1,1716647264.591352
87,3584.0,1343.0,1,1716647264.5914135
87,3584.0,1343.0,1,1716647264.5914745
87,3584.0,1343.0,1,1716647264.5915353
0,652.5,65248.0,3,1716647264.5916488
87,3584.0,1343.0,1,1716647264.5917788
94,3870.0,1635.0,0,1716647264.5918453
87,3584.0,1343.0,1,1716647264.5919065
87,3584.0,1343.0,1,1716647264.5919676
87,3584.0,1343.0,1,1716647264.59203
87,3582.0,1343.0,1,1716647264.5920908
94,3870.0,1635.0,0,1716647264.5921514
87,3582.0,1343.0,1,1716647264.592212
87,3582.0,1343.0,1,1716647264.592273
87,3582.0,1343.0,1,1716647264.5923345
87,3582.0,1343.0,1,1716647264.5923958
0,652.5,65248.0,3,1716647264.5924559
87,3582.0,1343.0,1,1716647264.5925171
94,3870.0,1635.0,0,1716647264.5925786
87,3584.0,1343.0,1,1716647264.5926397
87,3584.0,1343.0,1,1716647264.5927007
87,3584.0,1343.0,1,1716647264.5927618
87,3584.0,1343.0,1,1716647264.592824
87,3584.0,1343.0,1,1716647264.5928848
87,3584.0,1343.0,1,1716647264.5929463
87,3584.0,1343.0,1,1716647264.5930076
0,652.5,65248.0,3,1716647264.5930686
87,3584.0,1343.0,1,1716647264.5931287
87,3584.0,1343.0,1,1716647264.5931902
87,3584.0,1343.0,1,1716647264.5932522
94,3870.0,1635.0,0,1716647264.5933127
87,3584.0,1343.0,1,1716647264.593374
87,3584.0,1343.0,1,1716647264.5934348
87,3582.0,1343.0,1,1716647264.5934982
94,3870.0,1635.0,0,1716647264.593558
87,3582.0,1343.0,1,1716647264.5936193
87,3582.0,1343.0,1,1716647264.5936816
87,3582.0,1343.0,1,1716647264.5937433
0,652.5,65248.0,3,1716647264.5938056
87,3582.0,1343.0,1,1716647264.593867
87,3582.0,1343.0,1,1716647264.5939264
94,3870.0,1635.0,0,1716647264.5939867
87,3582.0,1343.0,1,1716647264.5940475
94,3870.0,1635.0,0,1716647264.594108
87,3584.0,1343.0,1,1716647264.5941691
87,3584.0,1343.0,1,1716647264.594236
87,3584.0,1343.0,1,1716647264.5942967
