ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716647236.4818606
87,3580.0,1342.0,1,1716647236.4819748
87,3582.0,1342.0,1,1716647236.482097
87,3582.0,1342.0,1,1716647236.4821615
87,3582.0,1342.0,1,1716647236.4822242
87,3582.0,1342.0,1,1716647236.4822876
87,3582.0,1342.0,1,1716647236.4823492
0,652.5,65248.0,3,1716647236.4824104
87,3582.0,1342.0,1,1716647236.4824717
94,3872.0,1636.0,0,1716647236.482534
87,3582.0,1342.0,1,1716647236.4825969
87,3582.0,1342.0,1,1716647236.4826584
87,3582.0,1342.0,1,1716647236.4827185
87,3582.0,1342.0,1,1716647236.48278
87,3582.0,1342.0,1,1716647236.4828405
87,3582.0,1342.0,1,1716647236.482901
94,3872.0,1636.0,0,1716647236.4829617
87,3582.0,1342.0,1,1716647236.483068
87,3582.0,1342.0,1,1716647236.4831312
0,652.5,65248.0,3,1716647236.483193
87,3582.0,1342.0,1,1716647236.4832542
87,3582.0,1342.0,1,1716647236.4833157
87,3582.0,1342.0,1,1716647236.4833775
87,3582.0,1342.0,1,1716647236.4834397
94,3872.0,1636.0,0,1716647236.4835005
87,3582.0,1342.0,1,1716647236.4835625
87,3582.0,1342.0,1,1716647236.4836233
87,3582.0,1342.0,1,1716647236.483684
87,3582.0,1342.0,1,1716647236.4837458
87,3582.0,1342.0,1,1716647236.4838061
0,652.5,65248.0,3,1716647236.4838681
87,3582.0,1342.0,1,1716647236.4839292
94,3872.0,1636.0,0,1716647236.4839928
87,3582.0,1342.0,1,1716647236.4840562
87,3582.0,1342.0,1,1716647236.4841177
94,3874.0,1637.0,0,1716647236.484178
87,3582.0,1343.0,1,1716647236.484239
87,3582.0,1343.0,1,1716647236.4842992
87,3582.0,1343.0,1,1716647236.4843607
87,3582.0,1343.0,1,1716647236.4844203
87,3582.0,1343.0,1,1716647236.48449
87,3582.0,1343.0,1,1716647236.4845514
94,3874.0,1637.0,0,1716647236.4846127
87,3580.0,1342.0,1,1716647236.4846737
94,3874.0,1637.0,0,1716647236.4847422
87,3580.0,1342.0,1,1716647236.4848034
94,3874.0,1637.0,0,1716647236.484864
87,3580.0,1342.0,1,1716647236.4849253
87,3580.0,1342.0,1,1716647236.4849858
87,3580.0,1342.0,1,1716647236.4850469
87,3580.0,1342.0,1,1716647236.4851067
87,3580.0,1342.0,1,1716647236.485167
87,3582.0,1343.0,1,1716647236.4852273
87,3582.0,1343.0,1,1716647236.4853005
94,3872.0,1636.0,0,1716647236.4854035
0,652.5,65248.0,3,1716647236.4854665
94,3872.0,1636.0,0,1716647236.4855275
87,3582.0,1343.0,1,1716647236.4855888
87,3582.0,1343.0,1,1716647236.4856496
87,3582.0,1343.0,1,1716647236.48571
87,3582.0,1343.0,1,1716647236.4857707
94,3872.0,1636.0,0,1716647236.4858313
87,3582.0,1342.0,1,1716647236.4858918
87,3582.0,1342.0,1,1716647236.485953
