ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716647272.5493689
87,3586.0,1344.0,1,1716647272.5494466
87,3586.0,1344.0,1,1716647272.5495198
87,3586.0,1345.0,1,1716647272.549593
87,3586.0,1345.0,1,1716647272.5496652
0,652.5,65248.0,3,1716647272.5497384
87,3586.0,1345.0,1,1716647272.5498104
87,3586.0,1345.0,1,1716647272.5498815
87,3586.0,1345.0,1,1716647272.5499516
87,3586.0,1345.0,1,1716647272.5500467
87,3586.0,1344.0,1,1716647272.5501769
87,3586.0,1344.0,1,1716647272.550307
87,3586.0,1344.0,1,1716647272.5503802
87,3586.0,1344.0,1,1716647272.5504503
87,3586.0,1344.0,1,1716647272.5505192
0,652.5,65248.0,3,1716647272.5505903
87,3586.0,1344.0,1,1716647272.5506592
87,3586.0,1344.0,1,1716647272.5507298
87,3586.0,1344.0,1,1716647272.550799
87,3586.0,1344.0,1,1716647272.550868
94,3874.0,1637.0,0,1716647272.550938
87,3586.0,1344.0,1,1716647272.5510397
87,3586.0,1344.0,1,1716647272.5511122
87,3586.0,1344.0,1,1716647272.551181
87,3586.0,1345.0,1,1716647272.551251
0,652.5,65248.0,3,1716647272.551321
87,3586.0,1345.0,1,1716647272.5513928
87,3586.0,1345.0,1,1716647272.5514631
87,3586.0,1345.0,1,1716647272.551535
87,3586.0,1345.0,1,1716647272.5516627
87,3586.0,1345.0,1,1716647272.5517943
87,3586.0,1344.0,1,1716647272.551939
87,3586.0,1344.0,1,1716647272.5520759
87,3586.0,1344.0,1,1716647272.5522127
0,652.5,65248.0,3,1716647272.5523436
87,3586.0,1344.0,1,1716647272.552424
87,3586.0,1344.0,1,1716647272.5524945
87,3586.0,1344.0,1,1716647272.5525646
87,3586.0,1344.0,1,1716647272.552634
87,3586.0,1344.0,1,1716647272.5527039
87,3586.0,1344.0,1,1716647272.5527725
87,3586.0,1344.0,1,1716647272.5528417
87,3586.0,1344.0,1,1716647272.5529106
94,3872.0,1636.0,0,1716647272.552979
0,652.5,65248.0,3,1716647272.5530486
94,3872.0,1636.0,0,1716647272.5531178
87,3586.0,1344.0,1,1716647272.5531871
87,3584.0,1344.0,1,1716647272.5532563
87,3584.0,1344.0,1,1716647272.5533254
94,3874.0,1637.0,0,1716647272.5533931
87,3584.0,1344.0,1,1716647272.5534618
87,3584.0,1344.0,1,1716647272.5535321
87,3584.0,1344.0,1,1716647272.5536013
87,3584.0,1344.0,1,1716647272.5536697
87,3584.0,1344.0,1,1716647272.5537367
87,3584.0,1344.0,1,1716647272.5538046
0,652.5,65248.0,3,1716647272.5538738
87,3584.0,1344.0,1,1716647272.5539417
94,3872.0,1636.0,0,1716647272.5540087
87,3584.0,1344.0,1,1716647272.5540764
94,3872.0,1636.0,0,1716647272.5541437
87,3584.0,1344.0,1,1716647272.5542119
87,3584.0,1344.0,1,1716647272.5542793
87,3584.0,1344.0,1,1716647272.5543485
87,3586.0,1344.0,1,1716647272.5544174
87,3586.0,1344.0,1,1716647272.5544882
87,3586.0,1344.0,1,1716647272.5545578
87,3586.0,1344.0,1,1716647272.5546253
94,3872.0,1636.0,0,1716647272.5546947
87,3586.0,1344.0,1,1716647272.5547633
87,3586.0,1344.0,1,1716647272.5548327
87,3586.0,1344.0,1,1716647272.5549006
87,3586.0,1344.0,1,1716647272.5549686
87,3586.0,1344.0,1,1716647272.5550778
87,3586.0,1344.0,1,1716647272.5551481
94,3872.0,1636.0,0,1716647272.5552163
87,3586.0,1344.0,1,1716647272.555284
87,3586.0,1344.0,1,1716647272.5553582
87,3586.0,1344.0,1,1716647272.5554266
0,652.5,65248.0,3,1716647272.555494
87,3586.0,1344.0,1,1716647272.555562
87,3586.0,1344.0,1,1716647272.555631
87,3586.0,1344.0,1,1716647272.5556986
94,3870.0,1635.0,0,1716647272.5557673
87,3586.0,1344.0,1,1716647272.555836
87,3586.0,1344.0,1,1716647272.5559058
87,3586.0,1344.0,1,1716647272.5559747
87,3584.0,1344.0,1,1716647272.5560443
87,3584.0,1344.0,1,1716647272.5561142
87,3584.0,1344.0,1,1716647272.5561833
0,652.5,65248.0,3,1716647272.5562518
94,3870.0,1635.0,0,1716647272.556322
87,3584.0,1344.0,1,1716647272.5563908
87,3584.0,1344.0,1,1716647272.5564628
87,3584.0,1344.0,1,1716647272.5565317
87,3584.0,1344.0,1,1716647272.556601
87,3586.0,1344.0,1,1716647272.5566704
87,3586.0,1344.0,1,1716647272.5567384
94,3870.0,1635.0,0,1716647272.5568068
87,3586.0,1344.0,1,1716647272.5568755
87,3586.0,1344.0,1,1716647272.5569444
87,3586.0,1344.0,1,1716647272.5570128
0,652.5,65248.0,3,1716647272.5570817
87,3586.0,1344.0,1,1716647272.5571492
87,3586.0,1344.0,1,1716647272.5572178
87,3584.0,1343.0,1,1716647272.5572858
87,3584.0,1343.0,1,1716647272.5573552
94,3870.0,1635.0,0,1716647272.5574236
87,3584.0,1343.0,1,1716647272.557493
87,3584.0,1343.0,1,1716647272.557563
87,3584.0,1343.0,1,1716647272.5576324
87,3584.0,1343.0,1,1716647272.5577562
87,3584.0,1344.0,1,1716647272.557892
