ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716647520.0752146
93,3844.0,1478.0,1,1716647520.0753148
94,3874.0,1637.0,0,1716647520.075453
93,3844.0,1478.0,1,1716647520.0755527
0,654.0,65376.0,3,1716647520.0756505
93,3844.0,1478.0,1,1716647520.0757878
93,3844.0,1478.0,1,1716647520.0758746
93,3844.0,1478.0,1,1716647520.075945
93,3844.0,1478.0,1,1716647520.0760515
93,3844.0,1478.0,1,1716647520.07618
93,3844.0,1478.0,1,1716647520.076314
93,3844.0,1478.0,1,1716647520.076444
93,3844.0,1478.0,1,1716647520.0765564
94,3872.0,1636.0,0,1716647520.0766618
93,3844.0,1478.0,1,1716647520.076789
94,3872.0,1636.0,0,1716647520.0769193
0,654.0,65376.0,3,1716647520.0770514
93,3844.0,1478.0,1,1716647520.0771832
94,3872.0,1636.0,0,1716647520.0773156
93,3844.0,1478.0,1,1716647520.0774066
93,3844.0,1478.0,1,1716647520.0774765
93,3844.0,1478.0,1,1716647520.077546
93,3844.0,1478.0,1,1716647520.0776143
93,3844.0,1478.0,1,1716647520.0776832
93,3844.0,1478.0,1,1716647520.0777524
93,3844.0,1478.0,1,1716647520.0778215
0,654.0,65376.0,3,1716647520.0778892
93,3844.0,1478.0,1,1716647520.0779576
94,3872.0,1636.0,0,1716647520.0780249
93,3844.0,1478.0,1,1716647520.0780938
93,3844.0,1478.0,1,1716647520.0781612
93,3844.0,1478.0,1,1716647520.0782287
93,3844.0,1478.0,1,1716647520.0783
93,3844.0,1478.0,1,1716647520.07837
93,3844.0,1478.0,1,1716647520.078438
93,3844.0,1478.0,1,1716647520.078506
0,654.0,65376.0,3,1716647520.0785725
93,3842.0,1478.0,1,1716647520.0786402
94,3872.0,1636.0,0,1716647520.0787077
93,3842.0,1478.0,1,1716647520.0787754
94,3872.0,1636.0,0,1716647520.0788429
93,3842.0,1478.0,1,1716647520.0789123
93,3842.0,1478.0,1,1716647520.0789802
93,3842.0,1478.0,1,1716647520.0790899
93,3842.0,1478.0,1,1716647520.079159
93,3844.0,1478.0,1,1716647520.0792272
93,3844.0,1478.0,1,1716647520.079296
0,654.0,65376.0,3,1716647520.0793648
94,3872.0,1636.0,0,1716647520.0794342
93,3844.0,1478.0,1,1716647520.079503
93,3844.0,1478.0,1,1716647520.079571
93,3844.0,1478.0,1,1716647520.0796392
93,3844.0,1478.0,1,1716647520.0797074
93,3844.0,1478.0,1,1716647520.0797756
93,3844.0,1478.0,1,1716647520.0798438
93,3844.0,1478.0,1,1716647520.0799112
93,3844.0,1478.0,1,1716647520.079979
93,3844.0,1478.0,1,1716647520.0800464
0,654.0,65376.0,3,1716647520.0801144
93,3844.0,1478.0,1,1716647520.0801818
94,3874.0,1637.0,0,1716647520.0802507
93,3844.0,1478.0,1,1716647520.0803187
