ptc,force,position,actuator_id,timestamp
91,3762.0,1436.0,1,1716647395.8582013
91,3762.0,1436.0,1,1716647395.8583398
91,3762.0,1436.0,1,1716647395.8584847
94,3872.0,1636.0,0,1716647395.8586192
91,3762.0,1436.0,1,1716647395.8587472
91,3762.0,1436.0,1,1716647395.858876
94,3872.0,1636.0,0,1716647395.8590336
0,653.5,65344.0,3,1716647395.859166
94,3872.0,1636.0,0,1716647395.8592904
91,3760.0,1435.0,1,1716647395.859412
91,3760.0,1435.0,1,1716647395.8595362
91,3760.0,1435.0,1,1716647395.8596597
91,3760.0,1435.0,1,1716647395.8597841
91,3760.0,1435.0,1,1716647395.859908
91,3760.0,1435.0,1,1716647395.8600316
91,3760.0,1435.0,1,1716647395.860155
94,3872.0,1636.0,0,1716647395.860282
91,3760.0,1435.0,1,1716647395.860407
91,3760.0,1435.0,1,1716647395.8605292
0,653.5,65344.0,3,1716647395.860655
91,3760.0,1435.0,1,1716647395.8607817
91,3760.0,1435.0,1,1716647395.8609054
91,3760.0,1435.0,1,1716647395.8610287
91,3760.0,1435.0,1,1716647395.861157
91,3760.0,1435.0,1,1716647395.861286
91,3760.0,1435.0,1,1716647395.8614104
94,3872.0,1636.0,0,1716647395.8615358
91,3760.0,1435.0,1,1716647395.8683732
91,3760.0,1435.0,1,1716647395.8685186
91,3760.0,1435.0,1,1716647395.8686483
0,653.5,65344.0,3,1716647395.8687751
91,3760.0,1435.0,1,1716647395.868902
91,3760.0,1435.0,1,1716647395.8690312
91,3760.0,1435.0,1,1716647395.869161
91,3760.0,1435.0,1,1716647395.8692887
94,3872.0,1636.0,0,1716647395.8694139
91,3760.0,1435.0,1,1716647395.8754468
91,3760.0,1435.0,1,1716647395.8755975
91,3760.0,1435.0,1,1716647395.875733
91,3760.0,1435.0,1,1716647395.8758633
91,3760.0,1435.0,1,1716647395.8759909
0,653.5,65344.0,3,1716647395.876113
91,3760.0,1435.0,1,1716647395.8762128
91,3760.0,1435.0,1,1716647395.8763247
91,3760.0,1435.0,1,1716647395.8764508
94,3872.0,1636.0,0,1716647395.8765774
91,3760.0,1435.0,1,1716647395.8767078
91,3760.0,1435.0,1,1716647395.8768377
94,3872.0,1636.0,0,1716647395.8769715
91,3760.0,1435.0,1,1716647395.8770823
91,3760.0,1435.0,1,1716647395.8771982
91,3760.0,1435.0,1,1716647395.877311
91,3760.0,1435.0,1,1716647395.8774283
91,3760.0,1435.0,1,1716647395.8775454
91,3760.0,1435.0,1,1716647395.8776588
94,3872.0,1636.0,0,1716647395.8777704
91,3760.0,1435.0,1,1716647395.8778844
91,3760.0,1435.0,1,1716647395.8779964
91,3760.0,1435.0,1,1716647395.8781064
91,3760.0,1435.0,1,1716647395.878219
91,3760.0,1435.0,1,1716647395.878331
91,3760.0,1435.0,1,1716647395.8784425
91,3760.0,1435.0,1,1716647395.8785546
94,3872.0,1636.0,0,1716647395.8786693
0,653.5,65344.0,3,1716647395.8787844
91,3760.0,1435.0,1,1716647395.8788962
91,3760.0,1435.0,1,1716647395.8789647
91,3760.0,1435.0,1,1716647395.8790548
91,3760.0,1435.0,1,1716647395.8791263
94,3872.0,1636.0,0,1716647395.8792036
91,3760.0,1435.0,1,1716647395.8792746
91,3760.0,1435.0,1,1716647395.879347
91,3760.0,1435.0,1,1716647395.8794196
