ptc,force,position,actuator_id,timestamp
88,3618.0,1361.0,1,1716647328.109678
88,3618.0,1361.0,1,1716647328.1097877
88,3618.0,1361.0,1,1716647328.1098619
88,3618.0,1361.0,1,1716647328.1099327
0,652.5,65248.0,3,1716647328.1100016
88,3618.0,1361.0,1,1716647328.1100974
88,3618.0,1361.0,1,1716647328.110187
88,3618.0,1361.0,1,1716647328.110282
88,3618.0,1361.0,1,1716647328.1103508
94,3870.0,1635.0,0,1716647328.110421
88,3618.0,1361.0,1,1716647328.110489
94,3870.0,1635.0,0,1716647328.1105583
88,3618.0,1361.0,1,1716647328.1106262
88,3618.0,1361.0,1,1716647328.1106937
88,3618.0,1361.0,1,1716647328.1107767
88,3618.0,1361.0,1,1716647328.110846
0,652.5,65248.0,3,1716647328.1109145
88,3618.0,1361.0,1,1716647328.1109834
88,3618.0,1361.0,1,1716647328.111096
94,3870.0,1635.0,0,1716647328.1111653
88,3618.0,1361.0,1,1716647328.1112323
88,3618.0,1361.0,1,1716647328.1112993
88,3618.0,1361.0,1,1716647328.111367
88,3618.0,1361.0,1,1716647328.1114352
88,3618.0,1361.0,1,1716647328.1115034
88,3618.0,1361.0,1,1716647328.1115727
88,3618.0,1361.0,1,1716647328.1116412
0,652.5,65248.0,3,1716647328.1117089
88,3618.0,1361.0,1,1716647328.1117768
88,3618.0,1361.0,1,1716647328.1118455
88,3618.0,1361.0,1,1716647328.1119134
88,3618.0,1361.0,1,1716647328.111982
88,3618.0,1361.0,1,1716647328.1120515
88,3618.0,1361.0,1,1716647328.112124
88,3618.0,1361.0,1,1716647328.1121933
88,3618.0,1361.0,1,1716647328.1122622
0,652.5,65248.0,3,1716647328.1123297
88,3620.0,1362.0,1,1716647328.1123967
88,3620.0,1362.0,1,1716647328.1124637
94,3872.0,1636.0,0,1716647328.112532
88,3620.0,1362.0,1,1716647328.1125996
94,3872.0,1636.0,0,1716647328.1126676
88,3620.0,1362.0,1,1716647328.1127353
88,3620.0,1362.0,1,1716647328.112802
88,3620.0,1362.0,1,1716647328.1128705
88,3618.0,1361.0,1,1716647328.1129372
88,3618.0,1361.0,1,1716647328.1130054
88,3618.0,1361.0,1,1716647328.1130729
94,3870.0,1635.0,0,1716647328.1131408
88,3618.0,1361.0,1,1716647328.1132076
88,3618.0,1361.0,1,1716647328.1132767
94,3870.0,1635.0,0,1716647328.1133437
88,3618.0,1361.0,1,1716647328.1134536
88,3618.0,1361.0,1,1716647328.1135242
88,3618.0,1361.0,1,1716647328.1135945
88,3618.0,1361.0,1,1716647328.11369
88,3618.0,1361.0,1,1716647328.113759
88,3618.0,1361.0,1,1716647328.1138268
0,652.5,65248.0,3,1716647328.1138961
88,3618.0,1361.0,1,1716647328.1139631
