ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716646956.8215828
87,3578.0,1340.0,1,1716646956.8217032
0,652.5,65248.0,3,1716646956.821837
87,3578.0,1340.0,1,1716646956.821951
94,3878.0,1639.0,0,1716646956.8220792
87,3578.0,1340.0,1,1716646956.8221555
94,3880.0,1640.0,0,1716646956.8222258
87,3576.0,1340.0,1,1716646956.8223143
87,3576.0,1340.0,1,1716646956.822434
87,3576.0,1340.0,1,1716646956.8225064
87,3576.0,1340.0,1,1716646956.8225753
94,3880.0,1640.0,0,1716646956.8226464
87,3576.0,1340.0,1,1716646956.8227146
94,3880.0,1640.0,0,1716646956.8227825
0,652.5,65248.0,3,1716646956.8228514
87,3574.0,1338.0,1,1716646956.8229196
87,3574.0,1338.0,1,1716646956.822988
87,3574.0,1338.0,1,1716646956.823109
87,3574.0,1338.0,1,1716646956.8231769
87,3574.0,1338.0,1,1716646956.8232443
87,3574.0,1338.0,1,1716646956.823313
87,3572.0,1337.0,1,1716646956.8233802
87,3572.0,1337.0,1,1716646956.8234496
87,3572.0,1337.0,1,1716646956.8235183
0,652.5,65248.0,3,1716646956.8235862
87,3572.0,1337.0,1,1716646956.8236551
87,3572.0,1337.0,1,1716646956.8237228
87,3572.0,1337.0,1,1716646956.8238032
87,3572.0,1337.0,1,1716646956.8239233
87,3576.0,1340.0,1,1716646956.8240159
87,3576.0,1340.0,1,1716646956.8240852
87,3576.0,1340.0,1,1716646956.824154
87,3576.0,1340.0,1,1716646956.8242216
94,3878.0,1639.0,0,1716646956.824291
0,652.5,65248.0,3,1716646956.8243585
94,3878.0,1639.0,0,1716646956.824426
87,3576.0,1340.0,1,1716646956.8244934
94,3878.0,1639.0,0,1716646956.8245604
87,3576.0,1340.0,1,1716646956.8246279
94,3880.0,1640.0,0,1716646956.824697
87,3574.0,1338.0,1,1716646956.8247654
87,3574.0,1338.0,1,1716646956.824836
87,3574.0,1338.0,1,1716646956.824905
87,3574.0,1338.0,1,1716646956.8249726
87,3574.0,1338.0,1,1716646956.82504
87,3574.0,1338.0,1,1716646956.825108
87,3578.0,1341.0,1,1716646956.825175
0,652.5,65248.0,3,1716646956.8252435
87,3578.0,1341.0,1,1716646956.8253114
94,3880.0,1640.0,0,1716646956.8253791
87,3578.0,1341.0,1,1716646956.825447
87,3578.0,1341.0,1,1716646956.825517
87,3578.0,1341.0,1,1716646956.8255863
87,3578.0,1341.0,1,1716646956.8256547
87,3578.0,1341.0,1,1716646956.8257234
87,3578.0,1340.0,1,1716646956.8257902
87,3578.0,1340.0,1,1716646956.8258579
87,3578.0,1340.0,1,1716646956.8259249
87,3578.0,1340.0,1,1716646956.825993
87,3578.0,1340.0,1,1716646956.82606
94,3878.0,1639.0,0,1716646956.8261273
87,3578.0,1340.0,1,1716646956.8261936
87,3578.0,1340.0,1,1716646956.826269
94,3876.0,1638.0,0,1716646956.8263915
87,3580.0,1341.0,1,1716646956.8265195
87,3580.0,1341.0,1,1716646956.826651
87,3580.0,1341.0,1,1716646956.826785
87,3580.0,1341.0,1,1716646956.8269184
87,3580.0,1341.0,1,1716646956.8270743
94,3876.0,1638.0,0,1716646956.8272097
0,652.5,65248.0,3,1716646956.8273406
94,3876.0,1638.0,0,1716646956.8274674
87,3580.0,1341.0,1,1716646956.8275974
87,3578.0,1341.0,1,1716646956.8277063
87,3578.0,1341.0,1,1716646956.8277757
87,3578.0,1341.0,1,1716646956.8278441
87,3578.0,1341.0,1,1716646956.827914
87,3578.0,1341.0,1,1716646956.8279893
87,3578.0,1341.0,1,1716646956.8280568
87,3576.0,1339.0,1,1716646956.8281271
0,652.5,65248.0,3,1716646956.8281953
87,3576.0,1339.0,1,1716646956.8282645
87,3576.0,1339.0,1,1716646956.8283336
87,3576.0,1339.0,1,1716646956.8284037
