ptc,force,position,actuator_id,timestamp
93,3838.0,1475.0,1,1716647450.2760813
93,3838.0,1475.0,1,1716647450.276158
93,3838.0,1475.0,1,1716647450.2762318
93,3838.0,1475.0,1,1716647450.2763038
0,654.0,65376.0,3,1716647450.2763762
93,3838.0,1475.0,1,1716647450.2764502
93,3838.0,1475.0,1,1716647450.2765281
93,3838.0,1475.0,1,1716647450.276599
93,3838.0,1475.0,1,1716647450.2766688
93,3838.0,1475.0,1,1716647450.2767408
93,3838.0,1475.0,1,1716647450.276847
93,3838.0,1475.0,1,1716647450.2769797
93,3838.0,1475.0,1,1716647450.277114
93,3838.0,1475.0,1,1716647450.2772453
0,654.0,65376.0,3,1716647450.277379
93,3838.0,1475.0,1,1716647450.2775161
93,3836.0,1475.0,1,1716647450.2776423
94,3872.0,1636.0,0,1716647450.2777658
93,3836.0,1475.0,1,1716647450.2778885
93,3836.0,1475.0,1,1716647450.2780204
93,3836.0,1475.0,1,1716647450.278146
93,3836.0,1475.0,1,1716647450.2782674
93,3836.0,1475.0,1,1716647450.278391
93,3836.0,1475.0,1,1716647450.2785187
93,3838.0,1475.0,1,1716647450.2786448
0,654.0,65376.0,3,1716647450.278777
93,3838.0,1475.0,1,1716647450.2789075
94,3872.0,1636.0,0,1716647450.279073
93,3838.0,1475.0,1,1716647450.2792072
93,3838.0,1475.0,1,1716647450.279338
93,3838.0,1475.0,1,1716647450.2794697
93,3838.0,1475.0,1,1716647450.2796052
93,3838.0,1475.0,1,1716647450.2797368
93,3838.0,1475.0,1,1716647450.2798736
93,3838.0,1475.0,1,1716647450.2800076
93,3838.0,1475.0,1,1716647450.280141
0,654.0,65376.0,3,1716647450.2802758
93,3838.0,1475.0,1,1716647450.2804072
93,3838.0,1475.0,1,1716647450.2805417
94,3872.0,1636.0,0,1716647450.280665
93,3838.0,1475.0,1,1716647450.2807364
93,3838.0,1475.0,1,1716647450.2808084
93,3838.0,1475.0,1,1716647450.2808774
93,3838.0,1475.0,1,1716647450.2809465
93,3838.0,1475.0,1,1716647450.2810152
93,3838.0,1475.0,1,1716647450.281083
93,3838.0,1475.0,1,1716647450.2811513
0,654.0,65376.0,3,1716647450.2812207
93,3838.0,1475.0,1,1716647450.2812889
94,3872.0,1636.0,0,1716647450.2813578
93,3838.0,1475.0,1,1716647450.2814271
93,3838.0,1475.0,1,1716647450.2814956
93,3838.0,1475.0,1,1716647450.281565
93,3838.0,1475.0,1,1716647450.2816336
93,3838.0,1475.0,1,1716647450.281702
93,3838.0,1475.0,1,1716647450.2817698
93,3838.0,1475.0,1,1716647450.2818372
93,3838.0,1475.0,1,1716647450.2819052
0,654.0,65376.0,3,1716647450.2819743
93,3838.0,1475.0,1,1716647450.2820418
93,3838.0,1475.0,1,1716647450.2821102
93,3838.0,1475.0,1,1716647450.282179
93,3838.0,1475.0,1,1716647450.2822487
93,3838.0,1475.0,1,1716647450.2823176
93,3838.0,1475.0,1,1716647450.2823873
94,3872.0,1636.0,0,1716647450.2824583
93,3838.0,1475.0,1,1716647450.2825267
93,3838.0,1475.0,1,1716647450.2825954
93,3838.0,1475.0,1,1716647450.2826622
0,654.0,65376.0,3,1716647450.28273
93,3838.0,1475.0,1,1716647450.2827976
93,3838.0,1475.0,1,1716647450.282868
93,3838.0,1475.0,1,1716647450.2829387
93,3838.0,1475.0,1,1716647450.2830486
93,3838.0,1475.0,1,1716647450.2831364
93,3838.0,1475.0,1,1716647450.2832053
94,3872.0,1636.0,0,1716647450.2832737
93,3838.0,1475.0,1,1716647450.2833488
93,3838.0,1475.0,1,1716647450.283418
93,3838.0,1475.0,1,1716647450.283488
0,654.0,65376.0,3,1716647450.2835684
93,3838.0,1475.0,1,1716647450.283655
93,3838.0,1475.0,1,1716647450.2837381
93,3838.0,1475.0,1,1716647450.2838242
93,3838.0,1475.0,1,1716647450.2839108
93,3838.0,1475.0,1,1716647450.2839956
93,3838.0,1475.0,1,1716647450.2840807
93,3838.0,1475.0,1,1716647450.2841675
93,3838.0,1475.0,1,1716647450.2842548
93,3838.0,1475.0,1,1716647450.2843387
0,654.0,65376.0,3,1716647450.284423
93,3838.0,1475.0,1,1716647450.284507
94,3872.0,1636.0,0,1716647450.2845936
93,3838.0,1475.0,1,1716647450.2846813
94,3872.0,1636.0,0,1716647450.2847426
93,3838.0,1475.0,1,1716647450.2847881
93,3838.0,1475.0,1,1716647450.284834
93,3838.0,1475.0,1,1716647450.2848792
93,3838.0,1475.0,1,1716647450.2849245
93,3838.0,1475.0,1,1716647450.2849698
93,3838.0,1475.0,1,1716647450.285015
93,3838.0,1475.0,1,1716647450.285061
0,654.0,65376.0,3,1716647450.2851057
93,3838.0,1475.0,1,1716647450.285152
94,3872.0,1636.0,0,1716647450.2851987
93,3838.0,1475.0,1,1716647450.2852445
93,3836.0,1475.0,1,1716647450.2852912
93,3836.0,1475.0,1,1716647450.2853358
93,3836.0,1475.0,1,1716647450.2853808
93,3836.0,1475.0,1,1716647450.2854276
93,3836.0,1475.0,1,1716647450.2854724
93,3836.0,1475.0,1,1716647450.285517
93,3836.0,1475.0,1,1716647450.2855623
94,3872.0,1636.0,0,1716647450.2856073
0,654.0,65376.0,3,1716647450.2856526
94,3872.0,1636.0,0,1716647450.2856977
93,3836.0,1475.0,1,1716647450.2857437
93,3836.0,1475.0,1,1716647450.2857888
93,3836.0,1475.0,1,1716647450.2858334
93,3836.0,1475.0,1,1716647450.2858782
93,3836.0,1475.0,1,1716647450.285923
93,3838.0,1475.0,1,1716647450.2859678
93,3838.0,1475.0,1,1716647450.286013
93,3838.0,1475.0,1,1716647450.286059
94,3872.0,1636.0,0,1716647450.2861042
0,654.0,65376.0,3,1716647450.2861502
94,3872.0,1636.0,0,1716647450.2861955
93,3838.0,1475.0,1,1716647450.2862403
93,3838.0,1475.0,1,1716647450.2862866
