ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716646999.487309
87,3578.0,1341.0,1,1716646999.4874523
0,652.5,65248.0,3,1716646999.4875894
87,3578.0,1341.0,1,1716646999.4877226
87,3578.0,1341.0,1,1716646999.4878566
87,3578.0,1341.0,1,1716646999.4879951
87,3578.0,1341.0,1,1716646999.488123
87,3578.0,1341.0,1,1716646999.4882488
87,3578.0,1341.0,1,1716646999.4883795
87,3578.0,1341.0,1,1716646999.4885104
94,3874.0,1637.0,0,1716646999.4886422
0,652.5,65248.0,3,1716646999.488774
87,3578.0,1341.0,1,1716646999.4889004
87,3578.0,1341.0,1,1716646999.4890337
87,3578.0,1341.0,1,1716646999.4891608
87,3578.0,1341.0,1,1716646999.4892635
94,3874.0,1637.0,0,1716646999.489334
87,3578.0,1341.0,1,1716646999.4894035
87,3578.0,1341.0,1,1716646999.4894712
87,3578.0,1341.0,1,1716646999.48954
87,3578.0,1341.0,1,1716646999.489608
87,3578.0,1341.0,1,1716646999.4896762
0,652.5,65248.0,3,1716646999.4897454
87,3578.0,1341.0,1,1716646999.4898155
94,3874.0,1637.0,0,1716646999.4898849
87,3578.0,1341.0,1,1716646999.4899545
87,3580.0,1341.0,1,1716646999.4900236
87,3580.0,1341.0,1,1716646999.4900937
87,3580.0,1341.0,1,1716646999.4901617
87,3580.0,1341.0,1,1716646999.49023
87,3580.0,1341.0,1,1716646999.490298
87,3580.0,1341.0,1,1716646999.4903662
94,3872.0,1636.0,0,1716646999.4904358
87,3580.0,1341.0,1,1716646999.4905071
87,3578.0,1340.0,1,1716646999.490576
87,3578.0,1340.0,1,1716646999.4906445
87,3578.0,1340.0,1,1716646999.4907134
87,3578.0,1340.0,1,1716646999.4907815
87,3578.0,1340.0,1,1716646999.490849
87,3578.0,1340.0,1,1716646999.490918
94,3876.0,1638.0,0,1716646999.4909859
87,3578.0,1340.0,1,1716646999.4910862
94,3872.0,1636.0,0,1716646999.4911559
87,3578.0,1341.0,1,1716646999.4912245
87,3578.0,1341.0,1,1716646999.491293
87,3578.0,1341.0,1,1716646999.4913614
87,3578.0,1341.0,1,1716646999.491429
87,3578.0,1341.0,1,1716646999.4914978
94,3872.0,1636.0,0,1716646999.4915662
87,3578.0,1341.0,1,1716646999.4916337
87,3578.0,1341.0,1,1716646999.491703
87,3578.0,1341.0,1,1716646999.4917722
87,3578.0,1341.0,1,1716646999.4918406
87,3578.0,1341.0,1,1716646999.4919093
87,3578.0,1341.0,1,1716646999.491978
0,652.5,65248.0,3,1716646999.4920456
87,3578.0,1341.0,1,1716646999.492114
87,3578.0,1341.0,1,1716646999.492184
87,3578.0,1341.0,1,1716646999.4922523
87,3578.0,1341.0,1,1716646999.4923198
87,3578.0,1341.0,1,1716646999.4923875
94,3876.0,1638.0,0,1716646999.4924552
87,3578.0,1341.0,1,1716646999.4925225
87,3578.0,1341.0,1,1716646999.492591
87,3578.0,1341.0,1,1716646999.49266
0,652.5,65248.0,3,1716646999.4927301
87,3576.0,1340.0,1,1716646999.4927986
87,3576.0,1340.0,1,1716646999.4928668
87,3576.0,1340.0,1,1716646999.4929364
87,3576.0,1340.0,1,1716646999.493056
87,3576.0,1340.0,1,1716646999.4931822
87,3578.0,1340.0,1,1716646999.4933105
87,3578.0,1340.0,1,1716646999.4934387
87,3578.0,1340.0,1,1716646999.4935534
87,3578.0,1340.0,1,1716646999.493623
87,3578.0,1340.0,1,1716646999.4936924
87,3578.0,1340.0,1,1716646999.493762
87,3578.0,1340.0,1,1716646999.4938831
87,3578.0,1340.0,1,1716646999.4940145
87,3578.0,1340.0,1,1716646999.494148
87,3578.0,1340.0,1,1716646999.4942794
87,3578.0,1340.0,1,1716646999.4944172
0,652.5,65248.0,3,1716646999.4945443
87,3578.0,1340.0,1,1716646999.4946775
87,3578.0,1340.0,1,1716646999.494812
87,3578.0,1340.0,1,1716646999.4949412
87,3578.0,1340.0,1,1716646999.4951015
87,3578.0,1340.0,1,1716646999.4952292
87,3578.0,1340.0,1,1716646999.4953594
87,3578.0,1340.0,1,1716646999.4954882
87,3578.0,1340.0,1,1716646999.495616
87,3578.0,1341.0,1,1716646999.495751
