ptc,force,position,actuator_id,timestamp
93,3840.0,1477.0,1,1716647456.9512978
93,3840.0,1477.0,1,1716647456.9513743
93,3840.0,1477.0,1,1716647456.9514477
93,3840.0,1477.0,1,1716647456.95152
93,3840.0,1477.0,1,1716647456.951647
0,654.0,65376.0,3,1716647456.9517803
93,3840.0,1477.0,1,1716647456.951909
93,3840.0,1477.0,1,1716647456.9520361
93,3840.0,1477.0,1,1716647456.9521465
93,3840.0,1477.0,1,1716647456.9522176
93,3840.0,1477.0,1,1716647456.952287
93,3840.0,1477.0,1,1716647456.9523556
93,3840.0,1477.0,1,1716647456.9524252
94,3872.0,1636.0,0,1716647456.9524963
93,3840.0,1477.0,1,1716647456.9525664
93,3840.0,1477.0,1,1716647456.9526346
93,3840.0,1477.0,1,1716647456.9527032
93,3840.0,1477.0,1,1716647456.9527724
93,3840.0,1477.0,1,1716647456.9528406
93,3840.0,1477.0,1,1716647456.9529102
93,3840.0,1477.0,1,1716647456.9529803
94,3872.0,1636.0,0,1716647456.9530509
93,3840.0,1477.0,1,1716647456.9531195
93,3840.0,1477.0,1,1716647456.9531906
93,3840.0,1477.0,1,1716647456.9532616
93,3840.0,1477.0,1,1716647456.9533322
93,3840.0,1477.0,1,1716647456.9534013
0,654.0,65376.0,3,1716647456.9534707
93,3840.0,1477.0,1,1716647456.9535406
93,3840.0,1477.0,1,1716647456.9536102
93,3840.0,1477.0,1,1716647456.9536803
93,3840.0,1476.0,1,1716647456.9537513
93,3840.0,1476.0,1,1716647456.9538198
93,3840.0,1476.0,1,1716647456.9538884
93,3840.0,1476.0,1,1716647456.9539566
93,3840.0,1476.0,1,1716647456.9540246
93,3840.0,1476.0,1,1716647456.9540918
0,654.0,65376.0,3,1716647456.9541605
93,3840.0,1476.0,1,1716647456.9542294
93,3840.0,1477.0,1,1716647456.9542973
93,3840.0,1477.0,1,1716647456.9543657
94,3872.0,1636.0,0,1716647456.954435
93,3840.0,1477.0,1,1716647456.9545035
93,3840.0,1477.0,1,1716647456.9545717
93,3840.0,1477.0,1,1716647456.9546413
93,3840.0,1477.0,1,1716647456.954711
93,3840.0,1477.0,1,1716647456.9547796
93,3840.0,1477.0,1,1716647456.954849
0,654.0,65376.0,3,1716647456.9549172
93,3840.0,1477.0,1,1716647456.9549863
93,3840.0,1477.0,1,1716647456.9550986
94,3872.0,1636.0,0,1716647456.9551685
93,3840.0,1477.0,1,1716647456.9552374
93,3840.0,1477.0,1,1716647456.955307
94,3872.0,1636.0,0,1716647456.9553761
93,3840.0,1477.0,1,1716647456.9554434
93,3840.0,1477.0,1,1716647456.9555113
93,3840.0,1477.0,1,1716647456.9555783
93,3840.0,1477.0,1,1716647456.9556463
93,3840.0,1477.0,1,1716647456.9557137
0,654.0,65376.0,3,1716647456.9557805
93,3840.0,1477.0,1,1716647456.9558485
94,3872.0,1636.0,0,1716647456.9559183
93,3840.0,1477.0,1,1716647456.9559865
94,3872.0,1636.0,0,1716647456.9560544
93,3840.0,1477.0,1,1716647456.956126
93,3840.0,1476.0,1,1716647456.9561937
94,3872.0,1636.0,0,1716647456.956262
93,3840.0,1476.0,1,1716647456.9563308
94,3872.0,1636.0,0,1716647456.9563982
93,3840.0,1476.0,1,1716647456.9564676
93,3840.0,1476.0,1,1716647456.956536
93,3840.0,1476.0,1,1716647456.9566045
93,3840.0,1476.0,1,1716647456.9566722
0,654.0,65376.0,3,1716647456.9567404
93,3840.0,1476.0,1,1716647456.9568095
93,3840.0,1476.0,1,1716647456.956895
93,3840.0,1476.0,1,1716647456.957033
93,3840.0,1476.0,1,1716647456.9571667
93,3840.0,1476.0,1,1716647456.9572868
93,3840.0,1476.0,1,1716647456.957358
93,3840.0,1476.0,1,1716647456.957427
93,3840.0,1476.0,1,1716647456.9574957
93,3840.0,1476.0,1,1716647456.9575648
93,3840.0,1476.0,1,1716647456.9576352
93,3840.0,1476.0,1,1716647456.9577038
93,3840.0,1476.0,1,1716647456.9577744
93,3840.0,1476.0,1,1716647456.9578435
94,3872.0,1636.0,0,1716647456.9579115
93,3840.0,1477.0,1,1716647456.9579804
93,3840.0,1477.0,1,1716647456.9580488
93,3840.0,1477.0,1,1716647456.9581177
93,3840.0,1477.0,1,1716647456.9581852
0,654.0,65376.0,3,1716647456.9582574
93,3840.0,1477.0,1,1716647456.9583259
93,3840.0,1477.0,1,1716647456.9583938
93,3840.0,1477.0,1,1716647456.958462
93,3840.0,1477.0,1,1716647456.9585292
93,3840.0,1477.0,1,1716647456.9585974
93,3840.0,1477.0,1,1716647456.958666
93,3840.0,1477.0,1,1716647456.9587338
94,3872.0,1636.0,0,1716647456.958833
93,3840.0,1477.0,1,1716647456.9589572
94,3872.0,1636.0,0,1716647456.9591072
0,654.0,65376.0,3,1716647456.9591794
94,3872.0,1636.0,0,1716647456.9592502
93,3840.0,1476.0,1,1716647456.95932
94,3872.0,1636.0,0,1716647456.9593897
93,3840.0,1476.0,1,1716647456.959459
93,3840.0,1476.0,1,1716647456.9595315
93,3840.0,1476.0,1,1716647456.9596024
93,3840.0,1476.0,1,1716647456.959671
93,3840.0,1476.0,1,1716647456.959743
93,3840.0,1476.0,1,1716647456.9598134
93,3840.0,1476.0,1,1716647456.9598846
93,3840.0,1476.0,1,1716647456.959954
0,654.0,65376.0,3,1716647456.9600236
93,3840.0,1476.0,1,1716647456.9600923
93,3840.0,1476.0,1,1716647456.9602091
93,3840.0,1476.0,1,1716647456.9603298
93,3840.0,1476.0,1,1716647456.9604
93,3840.0,1476.0,1,1716647456.960469
94,3872.0,1636.0,0,1716647456.9605374
93,3840.0,1476.0,1,1716647456.9606059
93,3840.0,1476.0,1,1716647456.9606748
93,3840.0,1476.0,1,1716647456.9607444
93,3840.0,1476.0,1,1716647456.9608145
0,654.0,65376.0,3,1716647456.9608848
93,3840.0,1476.0,1,1716647456.9609547
94,3872.0,1636.0,0,1716647456.9610248
93,3840.0,1476.0,1,1716647456.961094
94,3872.0,1636.0,0,1716647456.9611628
93,3840.0,1477.0,1,1716647456.9612324
93,3840.0,1477.0,1,1716647456.9613018
93,3840.0,1477.0,1,1716647456.9613705
93,3840.0,1477.0,1,1716647456.9614387
93,3840.0,1477.0,1,1716647456.9615066
93,3840.0,1477.0,1,1716647456.9615757
93,3840.0,1476.0,1,1716647456.9616437
0,654.0,65376.0,3,1716647456.9617112
93,3840.0,1476.0,1,1716647456.96178
93,3840.0,1476.0,1,1716647456.9618478
94,3872.0,1636.0,0,1716647456.961917
93,3840.0,1476.0,1,1716647456.9619856
94,3872.0,1636.0,0,1716647456.962053
93,3840.0,1476.0,1,1716647456.9621208
94,3872.0,1636.0,0,1716647456.9621882
93,3840.0,1476.0,1,1716647456.9622557
94,3872.0,1636.0,0,1716647456.9623253
93,3840.0,1476.0,1,1716647456.962399
94,3872.0,1636.0,0,1716647456.9624674
93,3840.0,1477.0,1,1716647456.9625363
93,3840.0,1477.0,1,1716647456.9626052
93,3840.0,1477.0,1,1716647456.9626741
93,3840.0,1477.0,1,1716647456.9627435
0,654.0,65376.0,3,1716647456.9628117
93,3840.0,1477.0,1,1716647456.9628808
93,3840.0,1477.0,1,1716647456.9629483
93,3840.0,1477.0,1,1716647456.9630554
93,3840.0,1477.0,1,1716647456.9631262
94,3872.0,1636.0,0,1716647456.9631956
93,3840.0,1477.0,1,1716647456.9632647
93,3840.0,1477.0,1,1716647456.963334
93,3840.0,1477.0,1,1716647456.9634051
93,3840.0,1477.0,1,1716647456.963474
93,3840.0,1477.0,1,1716647456.963542
0,654.0,65376.0,3,1716647456.9636111
93,3840.0,1477.0,1,1716647456.9636798
93,3840.0,1477.0,1,1716647456.9637494
94,3872.0,1636.0,0,1716647456.9638193
93,3840.0,1477.0,1,1716647456.963889
94,3872.0,1636.0,0,1716647456.9639592
93,3840.0,1477.0,1,1716647456.964029
94,3872.0,1636.0,0,1716647456.9641008
93,3840.0,1477.0,1,1716647456.9641697
93,3840.0,1477.0,1,1716647456.9642375
94,3872.0,1636.0,0,1716647456.9643052
93,3840.0,1477.0,1,1716647456.964374
93,3840.0,1476.0,1,1716647456.964444
0,654.0,65376.0,3,1716647456.9645128
93,3840.0,1476.0,1,1716647456.9645817
93,3840.0,1476.0,1,1716647456.9646509
93,3840.0,1476.0,1,1716647456.964718
94,3872.0,1636.0,0,1716647456.9647868
93,3840.0,1476.0,1,1716647456.9648545
93,3840.0,1476.0,1,1716647456.9649227
93,3840.0,1476.0,1,1716647456.9649897
93,3840.0,1476.0,1,1716647456.9650567
93,3840.0,1476.0,1,1716647456.9651241
93,3840.0,1476.0,1,1716647456.9651935
0,654.0,65376.0,3,1716647456.9652627
93,3840.0,1476.0,1,1716647456.9653313
94,3872.0,1636.0,0,1716647456.9653995
93,3840.0,1476.0,1,1716647456.9654686
94,3872.0,1636.0,0,1716647456.965537
93,3840.0,1476.0,1,1716647456.9656062
93,3840.0,1477.0,1,1716647456.9656744
93,3840.0,1477.0,1,1716647456.9657433
93,3840.0,1477.0,1,1716647456.9658113
93,3840.0,1477.0,1,1716647456.9658787
93,3840.0,1477.0,1,1716647456.965946
93,3840.0,1477.0,1,1716647456.9660153
94,3872.0,1636.0,0,1716647456.966083
93,3840.0,1476.0,1,1716647456.966151
93,3840.0,1476.0,1,1716647456.9662187
93,3840.0,1476.0,1,1716647456.9662876
93,3840.0,1476.0,1,1716647456.966357
93,3840.0,1476.0,1,1716647456.966424
93,3840.0,1476.0,1,1716647456.966493
94,3872.0,1636.0,0,1716647456.9665623
93,3840.0,1476.0,1,1716647456.9666317
93,3840.0,1476.0,1,1716647456.9667
93,3840.0,1476.0,1,1716647456.966768
93,3840.0,1476.0,1,1716647456.9668376
93,3840.0,1476.0,1,1716647456.9669068
93,3840.0,1476.0,1,1716647456.9669752
93,3840.0,1476.0,1,1716647456.9670591
93,3840.0,1476.0,1,1716647456.967128
93,3840.0,1477.0,1,1716647456.9671967
93,3840.0,1477.0,1,1716647456.9672651
93,3840.0,1477.0,1,1716647456.9673328
93,3840.0,1477.0,1,1716647456.9673998
0,654.0,65376.0,3,1716647456.967469
93,3840.0,1477.0,1,1716647456.9675374
93,3840.0,1477.0,1,1716647456.9676044
93,3840.0,1476.0,1,1716647456.9676723
93,3840.0,1476.0,1,1716647456.96774
93,3840.0,1476.0,1,1716647456.967809
93,3840.0,1476.0,1,1716647456.9678771
93,3840.0,1476.0,1,1716647456.9679472
94,3872.0,1636.0,0,1716647456.968016
93,3840.0,1476.0,1,1716647456.968085
93,3840.0,1477.0,1,1716647456.9681544
0,654.0,65376.0,3,1716647456.9682236
93,3840.0,1477.0,1,1716647456.9682932
93,3840.0,1477.0,1,1716647456.968362
93,3840.0,1477.0,1,1716647456.9684296
93,3840.0,1477.0,1,1716647456.968497
93,3840.0,1477.0,1,1716647456.9685647
93,3840.0,1477.0,1,1716647456.968633
93,3840.0,1477.0,1,1716647456.9687
93,3840.0,1477.0,1,1716647456.9687674
93,3840.0,1477.0,1,1716647456.968835
0,654.0,65376.0,3,1716647456.9689038
94,3872.0,1636.0,0,1716647456.968972
93,3840.0,1477.0,1,1716647456.9690404
94,3872.0,1636.0,0,1716647456.9691083
93,3840.0,1477.0,1,1716647456.9691768
93,3840.0,1477.0,1,1716647456.9692452
94,3872.0,1636.0,0,1716647456.9693143
93,3840.0,1477.0,1,1716647456.9693828
94,3872.0,1636.0,0,1716647456.9694505
93,3840.0,1477.0,1,1716647456.9695184
93,3840.0,1477.0,1,1716647456.9695861
94,3872.0,1636.0,0,1716647456.9696531
93,3840.0,1477.0,1,1716647456.9697213
94,3872.0,1636.0,0,1716647456.9697902
93,3840.0,1477.0,1,1716647456.9698603
94,3872.0,1636.0,0,1716647456.9699287
93,3842.0,1477.0,1,1716647456.9699984
93,3842.0,1477.0,1,1716647456.9700665
93,3842.0,1477.0,1,1716647456.9701347
93,3842.0,1477.0,1,1716647456.9702024
93,3842.0,1477.0,1,1716647456.9702704
93,3842.0,1478.0,1,1716647456.9703386
93,3842.0,1478.0,1,1716647456.9704072
93,3842.0,1478.0,1,1716647456.9704745
93,3842.0,1478.0,1,1716647456.9705431
93,3842.0,1478.0,1,1716647456.970612
93,3842.0,1478.0,1,1716647456.9706807
93,3842.0,1478.0,1,1716647456.9707496
93,3842.0,1478.0,1,1716647456.9708192
93,3842.0,1478.0,1,1716647456.970888
93,3842.0,1478.0,1,1716647456.9709563
0,654.0,65376.0,3,1716647456.9710345
93,3842.0,1478.0,1,1716647456.971104
93,3842.0,1478.0,1,1716647456.9711728
93,3842.0,1477.0,1,1716647456.9712415
93,3842.0,1477.0,1,1716647456.9713082
93,3842.0,1477.0,1,1716647456.9713771
94,3872.0,1636.0,0,1716647456.9714456
93,3842.0,1477.0,1,1716647456.971513
93,3842.0,1477.0,1,1716647456.9715815
93,3842.0,1477.0,1,1716647456.9716496
93,3842.0,1477.0,1,1716647456.9717193
0,654.0,65376.0,3,1716647456.9717877
93,3842.0,1477.0,1,1716647456.9718556
93,3842.0,1477.0,1,1716647456.9719281
93,3842.0,1477.0,1,1716647456.9719737
93,3842.0,1477.0,1,1716647456.9720192
93,3842.0,1477.0,1,1716647456.972065
93,3842.0,1477.0,1,1716647456.972111
