ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716647006.3171735
87,3578.0,1341.0,1,1716647006.3173156
0,652.5,65248.0,3,1716647006.3174188
87,3578.0,1341.0,1,1716647006.3174913
87,3578.0,1341.0,1,1716647006.3175645
87,3578.0,1341.0,1,1716647006.3176398
87,3578.0,1341.0,1,1716647006.317739
87,3578.0,1341.0,1,1716647006.3178732
87,3578.0,1341.0,1,1716647006.3180058
87,3578.0,1341.0,1,1716647006.3181405
87,3578.0,1340.0,1,1716647006.3182693
87,3578.0,1340.0,1,1716647006.318343
0,652.5,65248.0,3,1716647006.3184154
87,3578.0,1340.0,1,1716647006.3184867
94,3876.0,1638.0,0,1716647006.3185575
87,3578.0,1340.0,1,1716647006.3186257
87,3578.0,1340.0,1,1716647006.318696
87,3578.0,1340.0,1,1716647006.318766
94,3876.0,1638.0,0,1716647006.3188357
87,3578.0,1340.0,1,1716647006.3189058
87,3578.0,1340.0,1,1716647006.3189762
87,3578.0,1340.0,1,1716647006.319094
87,3578.0,1340.0,1,1716647006.3191652
87,3578.0,1340.0,1,1716647006.3192353
87,3578.0,1340.0,1,1716647006.3193052
87,3578.0,1340.0,1,1716647006.3193772
94,3872.0,1636.0,0,1716647006.3194482
87,3580.0,1342.0,1,1716647006.3195179
94,3872.0,1636.0,0,1716647006.3195872
87,3580.0,1342.0,1,1716647006.3196557
87,3580.0,1342.0,1,1716647006.3197258
87,3580.0,1342.0,1,1716647006.319796
87,3580.0,1342.0,1,1716647006.319865
87,3580.0,1342.0,1,1716647006.3199368
87,3580.0,1342.0,1,1716647006.3200068
94,3876.0,1638.0,0,1716647006.3200758
0,652.5,65248.0,3,1716647006.3201463
94,3876.0,1638.0,0,1716647006.320218
87,3580.0,1342.0,1,1716647006.3202875
94,3876.0,1638.0,0,1716647006.320357
87,3580.0,1342.0,1,1716647006.320428
87,3580.0,1342.0,1,1716647006.3204987
87,3580.0,1342.0,1,1716647006.3205686
87,3580.0,1342.0,1,1716647006.320638
87,3580.0,1342.0,1,1716647006.3207068
87,3580.0,1341.0,1,1716647006.3207765
87,3580.0,1341.0,1,1716647006.3208466
94,3878.0,1639.0,0,1716647006.3209152
0,652.5,65248.0,3,1716647006.3209844
87,3580.0,1341.0,1,1716647006.321054
94,3878.0,1639.0,0,1716647006.321123
87,3580.0,1341.0,1,1716647006.321191
87,3580.0,1341.0,1,1716647006.3212612
87,3580.0,1342.0,1,1716647006.3213315
87,3580.0,1342.0,1,1716647006.3214011
87,3580.0,1342.0,1,1716647006.3214703
87,3580.0,1342.0,1,1716647006.3215404
