ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716647526.5210965
0,654.0,65376.0,3,1716647526.521243
93,3844.0,1479.0,1,1716647526.5213685
93,3844.0,1479.0,1,1716647526.521489
93,3844.0,1479.0,1,1716647526.5216124
93,3846.0,1479.0,1,1716647526.5217428
93,3846.0,1479.0,1,1716647526.52187
93,3846.0,1479.0,1,1716647526.5219972
93,3846.0,1479.0,1,1716647526.5221262
93,3846.0,1479.0,1,1716647526.522252
93,3846.0,1479.0,1,1716647526.5223808
0,654.0,65376.0,3,1716647526.5225143
93,3846.0,1479.0,1,1716647526.5226421
94,3874.0,1637.0,0,1716647526.522719
93,3844.0,1479.0,1,1716647526.5227852
93,3844.0,1479.0,1,1716647526.5228522
93,3844.0,1479.0,1,1716647526.5229194
93,3844.0,1479.0,1,1716647526.522987
93,3844.0,1479.0,1,1716647526.523102
93,3844.0,1479.0,1,1716647526.5231712
93,3844.0,1479.0,1,1716647526.523279
93,3844.0,1479.0,1,1716647526.523394
0,654.0,65376.0,3,1716647526.523516
93,3844.0,1479.0,1,1716647526.523642
93,3844.0,1479.0,1,1716647526.5237591
94,3874.0,1637.0,0,1716647526.5238829
93,3844.0,1479.0,1,1716647526.5240095
93,3844.0,1479.0,1,1716647526.5241346
93,3844.0,1479.0,1,1716647526.524219
93,3844.0,1479.0,1,1716647526.5242875
93,3844.0,1479.0,1,1716647526.5243545
93,3844.0,1479.0,1,1716647526.5244217
93,3844.0,1479.0,1,1716647526.5244923
0,654.0,65376.0,3,1716647526.524565
93,3844.0,1479.0,1,1716647526.5246332
93,3844.0,1479.0,1,1716647526.5247016
93,3844.0,1479.0,1,1716647526.5247688
93,3844.0,1479.0,1,1716647526.5248356
93,3844.0,1479.0,1,1716647526.5249026
93,3844.0,1479.0,1,1716647526.524971
93,3844.0,1479.0,1,1716647526.525039
0,654.0,65376.0,3,1716647526.525107
93,3844.0,1479.0,1,1716647526.5251749
93,3844.0,1479.0,1,1716647526.5252426
93,3844.0,1479.0,1,1716647526.5253108
93,3844.0,1479.0,1,1716647526.5253792
93,3844.0,1479.0,1,1716647526.5254467
93,3844.0,1479.0,1,1716647526.525514
93,3844.0,1479.0,1,1716647526.525581
93,3844.0,1479.0,1,1716647526.5256488
93,3844.0,1479.0,1,1716647526.5257175
0,654.0,65376.0,3,1716647526.5257847
93,3844.0,1479.0,1,1716647526.525852
93,3844.0,1479.0,1,1716647526.5259209
93,3844.0,1479.0,1,1716647526.5259874
93,3844.0,1479.0,1,1716647526.5260544
93,3844.0,1479.0,1,1716647526.5261214
93,3844.0,1479.0,1,1716647526.5261886
93,3844.0,1479.0,1,1716647526.526283
93,3844.0,1479.0,1,1716647526.526406
93,3844.0,1479.0,1,1716647526.5265331
0,654.0,65376.0,3,1716647526.5266645
93,3844.0,1479.0,1,1716647526.5267892
93,3844.0,1479.0,1,1716647526.5268755
94,3872.0,1636.0,0,1716647526.5269437
93,3844.0,1479.0,1,1716647526.5270565
93,3844.0,1479.0,1,1716647526.5271268
93,3844.0,1479.0,1,1716647526.527229
93,3844.0,1479.0,1,1716647526.5273588
93,3844.0,1479.0,1,1716647526.5274906
93,3844.0,1479.0,1,1716647526.5276227
93,3844.0,1478.0,1,1716647526.5277548
93,3844.0,1478.0,1,1716647526.5278842
93,3844.0,1478.0,1,1716647526.5280108
93,3844.0,1478.0,1,1716647526.528142
93,3844.0,1478.0,1,1716647526.5282698
93,3844.0,1478.0,1,1716647526.5283947
93,3844.0,1478.0,1,1716647526.5285337
93,3844.0,1478.0,1,1716647526.5286598
93,3844.0,1478.0,1,1716647526.5287886
94,3872.0,1636.0,0,1716647526.5289774
93,3844.0,1478.0,1,1716647526.5291152
93,3844.0,1478.0,1,1716647526.5292459
93,3844.0,1478.0,1,1716647526.5293772
93,3844.0,1478.0,1,1716647526.529511
93,3844.0,1478.0,1,1716647526.5296206
93,3844.0,1478.0,1,1716647526.52969
94,3872.0,1636.0,0,1716647526.5297575
93,3844.0,1478.0,1,1716647526.5298257
93,3844.0,1478.0,1,1716647526.5299234
93,3844.0,1478.0,1,1716647526.5300078
93,3844.0,1478.0,1,1716647526.5300758
0,654.0,65376.0,3,1716647526.530144
93,3844.0,1478.0,1,1716647526.5302162
93,3844.0,1478.0,1,1716647526.5302844
93,3844.0,1478.0,1,1716647526.5303514
94,3872.0,1636.0,0,1716647526.5304186
93,3844.0,1478.0,1,1716647526.5304863
93,3844.0,1478.0,1,1716647526.5305533
93,3844.0,1478.0,1,1716647526.5306208
93,3844.0,1478.0,1,1716647526.5306883
93,3844.0,1478.0,1,1716647526.5307558
94,3872.0,1636.0,0,1716647526.530822
0,654.0,65376.0,3,1716647526.5308907
94,3872.0,1636.0,0,1716647526.5309575
93,3844.0,1478.0,1,1716647526.5310626
93,3844.0,1478.0,1,1716647526.531134
93,3844.0,1478.0,1,1716647526.531238
93,3844.0,1478.0,1,1716647526.5313072
93,3844.0,1478.0,1,1716647526.5313773
94,3872.0,1636.0,0,1716647526.5314448
93,3844.0,1478.0,1,1716647526.5315135
94,3872.0,1636.0,0,1716647526.5315816
93,3844.0,1478.0,1,1716647526.5316494
93,3844.0,1478.0,1,1716647526.531715
93,3844.0,1478.0,1,1716647526.5317829
94,3872.0,1636.0,0,1716647526.5318508
93,3844.0,1478.0,1,1716647526.5319176
93,3844.0,1478.0,1,1716647526.5319858
94,3872.0,1636.0,0,1716647526.5320525
93,3844.0,1478.0,1,1716647526.5321193
93,3844.0,1479.0,1,1716647526.5321872
94,3874.0,1637.0,0,1716647526.532255
93,3844.0,1479.0,1,1716647526.5323226
93,3844.0,1479.0,1,1716647526.5323913
93,3844.0,1479.0,1,1716647526.5324593
93,3844.0,1479.0,1,1716647526.5325274
93,3844.0,1479.0,1,1716647526.5325968
0,654.0,65376.0,3,1716647526.532664
93,3844.0,1479.0,1,1716647526.5327342
93,3844.0,1479.0,1,1716647526.5328226
93,3844.0,1479.0,1,1716647526.5329442
93,3844.0,1479.0,1,1716647526.5330696
93,3844.0,1479.0,1,1716647526.5331993
93,3844.0,1479.0,1,1716647526.5333228
93,3844.0,1479.0,1,1716647526.5334327
93,3844.0,1479.0,1,1716647526.5334785
93,3844.0,1479.0,1,1716647526.5335236
0,654.0,65376.0,3,1716647526.5335677
93,3844.0,1479.0,1,1716647526.5336125
94,3872.0,1636.0,0,1716647526.5336583
93,3844.0,1479.0,1,1716647526.53372
