ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716647112.4591603
87,3580.0,1342.0,1,1716647112.4591982
87,3580.0,1342.0,1,1716647112.4592333
87,3580.0,1342.0,1,1716647112.459273
87,3580.0,1342.0,1,1716647112.4593143
87,3580.0,1342.0,1,1716647112.4593525
87,3580.0,1342.0,1,1716647112.4593863
87,3580.0,1342.0,1,1716647112.4594214
94,3874.0,1637.0,0,1716647112.459457
87,3580.0,1342.0,1,1716647112.4594922
87,3580.0,1342.0,1,1716647112.4595287
87,3580.0,1342.0,1,1716647112.4595659
87,3580.0,1342.0,1,1716647112.4596033
94,3874.0,1637.0,0,1716647112.4596386
0,652.5,65248.0,3,1716647112.4596765
87,3580.0,1342.0,1,1716647112.4597154
87,3580.0,1342.0,1,1716647112.459755
87,3580.0,1342.0,1,1716647112.4597936
87,3580.0,1342.0,1,1716647112.4598336
87,3580.0,1342.0,1,1716647112.4598742
87,3580.0,1342.0,1,1716647112.459914
87,3580.0,1342.0,1,1716647112.4599514
87,3580.0,1342.0,1,1716647112.4599886
0,652.5,65248.0,3,1716647112.4600267
87,3580.0,1341.0,1,1716647112.4600666
87,3580.0,1341.0,1,1716647112.4601061
87,3580.0,1341.0,1,1716647112.460146
87,3580.0,1341.0,1,1716647112.460185
94,3872.0,1636.0,0,1716647112.4602249
87,3580.0,1341.0,1,1716647112.4602616
94,3874.0,1637.0,0,1716647112.4603
87,3580.0,1342.0,1,1716647112.4603386
87,3580.0,1342.0,1,1716647112.460394
87,3580.0,1342.0,1,1716647112.4604356
0,652.5,65248.0,3,1716647112.4604754
87,3580.0,1342.0,1,1716647112.4605155
87,3580.0,1342.0,1,1716647112.4605534
94,3874.0,1637.0,0,1716647112.460592
87,3580.0,1342.0,1,1716647112.4606333
94,3874.0,1637.0,0,1716647112.4606748
87,3580.0,1342.0,1,1716647112.4607127
87,3580.0,1342.0,1,1716647112.4621034
87,3580.0,1342.0,1,1716647112.4621463
87,3580.0,1342.0,1,1716647112.4621863
87,3580.0,1342.0,1,1716647112.4622226
87,3580.0,1342.0,1,1716647112.4622612
0,652.5,65248.0,3,1716647112.4623008
87,3580.0,1342.0,1,1716647112.4623399
87,3580.0,1342.0,1,1716647112.462378
87,3580.0,1342.0,1,1716647112.4624162
87,3580.0,1342.0,1,1716647112.462455
87,3580.0,1342.0,1,1716647112.462493
87,3580.0,1342.0,1,1716647112.462531
94,3874.0,1637.0,0,1716647112.4625688
87,3580.0,1342.0,1,1716647112.462608
