ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716647029.2099988
87,3574.0,1338.0,1,1716647029.2100763
87,3574.0,1338.0,1,1716647029.2101507
94,3878.0,1639.0,0,1716647029.2102244
87,3574.0,1338.0,1,1716647029.210297
87,3576.0,1339.0,1,1716647029.2103705
87,3576.0,1339.0,1,1716647029.2104418
87,3576.0,1339.0,1,1716647029.2105563
87,3576.0,1339.0,1,1716647029.2106807
0,652.5,65248.0,3,1716647029.210812
87,3576.0,1339.0,1,1716647029.2109425
87,3576.0,1339.0,1,1716647029.2111158
87,3576.0,1340.0,1,1716647029.2112508
87,3576.0,1340.0,1,1716647029.211374
87,3576.0,1340.0,1,1716647029.2114458
94,3878.0,1639.0,0,1716647029.2115161
87,3576.0,1340.0,1,1716647029.2115867
87,3576.0,1340.0,1,1716647029.2116573
87,3576.0,1340.0,1,1716647029.2117262
87,3576.0,1340.0,1,1716647029.2117944
0,652.5,65248.0,3,1716647029.2118628
87,3576.0,1339.0,1,1716647029.2119322
87,3576.0,1339.0,1,1716647029.2120028
87,3576.0,1339.0,1,1716647029.212072
87,3576.0,1339.0,1,1716647029.2121434
87,3576.0,1339.0,1,1716647029.2122138
94,3878.0,1639.0,0,1716647029.2122827
87,3576.0,1339.0,1,1716647029.2123523
87,3576.0,1339.0,1,1716647029.2124207
87,3578.0,1340.0,1,1716647029.212489
87,3578.0,1340.0,1,1716647029.2125573
0,652.5,65248.0,3,1716647029.2126257
87,3578.0,1340.0,1,1716647029.2126958
87,3578.0,1340.0,1,1716647029.212768
87,3578.0,1340.0,1,1716647029.2128377
87,3578.0,1340.0,1,1716647029.2129066
87,3578.0,1340.0,1,1716647029.2129753
87,3578.0,1340.0,1,1716647029.2130432
94,3876.0,1638.0,0,1716647029.2131119
87,3578.0,1340.0,1,1716647029.2131798
87,3578.0,1340.0,1,1716647029.2132494
87,3578.0,1340.0,1,1716647029.21332
87,3578.0,1340.0,1,1716647029.2133887
87,3578.0,1340.0,1,1716647029.213457
87,3576.0,1340.0,1,1716647029.2135255
87,3576.0,1340.0,1,1716647029.2135944
87,3576.0,1340.0,1,1716647029.2136624
87,3576.0,1340.0,1,1716647029.213731
87,3576.0,1340.0,1,1716647029.2138011
87,3576.0,1340.0,1,1716647029.213872
87,3576.0,1340.0,1,1716647029.2139423
87,3574.0,1338.0,1,1716647029.2140112
0,652.5,65248.0,3,1716647029.2140799
87,3574.0,1338.0,1,1716647029.2141495
87,3574.0,1338.0,1,1716647029.2142174
87,3574.0,1338.0,1,1716647029.2142863
87,3574.0,1338.0,1,1716647029.2143545
87,3574.0,1338.0,1,1716647029.2144232
87,3574.0,1338.0,1,1716647029.214491
87,3574.0,1338.0,1,1716647029.2145593
87,3574.0,1338.0,1,1716647029.2146273
0,652.5,65248.0,3,1716647029.214696
94,3876.0,1638.0,0,1716647029.2147646
87,3574.0,1338.0,1,1716647029.2148323
87,3574.0,1338.0,1,1716647029.2149005
87,3574.0,1338.0,1,1716647029.21497
87,3576.0,1339.0,1,1716647029.2150652
87,3576.0,1339.0,1,1716647029.2151341
87,3576.0,1339.0,1,1716647029.2152033
87,3576.0,1339.0,1,1716647029.2152717
87,3576.0,1339.0,1,1716647029.2153387
87,3576.0,1339.0,1,1716647029.2154062
0,652.5,65248.0,3,1716647029.2154727
87,3576.0,1339.0,1,1716647029.2155402
87,3574.0,1338.0,1,1716647029.2156074
94,3876.0,1638.0,0,1716647029.2156746
87,3574.0,1338.0,1,1716647029.215743
94,3876.0,1638.0,0,1716647029.2158167
87,3574.0,1338.0,1,1716647029.2158852
87,3574.0,1338.0,1,1716647029.2159536
87,3574.0,1338.0,1,1716647029.2160227
87,3574.0,1338.0,1,1716647029.2160923
87,3574.0,1338.0,1,1716647029.2161603
87,3574.0,1338.0,1,1716647029.2162776
0,652.5,65248.0,3,1716647029.2164063
87,3574.0,1338.0,1,1716647029.216533
94,3876.0,1638.0,0,1716647029.2166636
87,3574.0,1338.0,1,1716647029.2167745
94,3876.0,1638.0,0,1716647029.2168462
87,3574.0,1338.0,1,1716647029.2169156
87,3574.0,1338.0,1,1716647029.2170014
87,3574.0,1338.0,1,1716647029.2170954
87,3576.0,1339.0,1,1716647029.2172234
87,3576.0,1339.0,1,1716647029.2173607
94,3878.0,1639.0,0,1716647029.2174928
87,3576.0,1339.0,1,1716647029.217625
87,3576.0,1339.0,1,1716647029.217755
0,652.5,65248.0,3,1716647029.2178268
87,3576.0,1339.0,1,1716647029.217896
87,3576.0,1339.0,1,1716647029.217964
87,3576.0,1339.0,1,1716647029.218032
87,3578.0,1340.0,1,1716647029.2181013
94,3878.0,1639.0,0,1716647029.2181685
87,3578.0,1340.0,1,1716647029.2182372
87,3578.0,1340.0,1,1716647029.2183068
87,3578.0,1340.0,1,1716647029.2183764
87,3578.0,1340.0,1,1716647029.2184448
87,3578.0,1340.0,1,1716647029.2185133
94,3878.0,1639.0,0,1716647029.2185829
0,652.5,65248.0,3,1716647029.2186544
87,3574.0,1338.0,1,1716647029.2187226
87,3574.0,1338.0,1,1716647029.218791
87,3574.0,1338.0,1,1716647029.2188597
87,3574.0,1338.0,1,1716647029.2189276
94,3876.0,1638.0,0,1716647029.218996
87,3574.0,1338.0,1,1716647029.2190933
87,3574.0,1338.0,1,1716647029.2191632
87,3574.0,1338.0,1,1716647029.2192326
87,3576.0,1340.0,1,1716647029.2193005
0,652.5,65248.0,3,1716647029.2193687
87,3576.0,1340.0,1,1716647029.2194378
87,3576.0,1340.0,1,1716647029.2195065
87,3576.0,1340.0,1,1716647029.2195756
87,3576.0,1340.0,1,1716647029.2196448
87,3574.0,1338.0,1,1716647029.219712
87,3574.0,1338.0,1,1716647029.2197824
87,3574.0,1338.0,1,1716647029.2198505
87,3574.0,1338.0,1,1716647029.2199209
0,652.5,65248.0,3,1716647029.2199895
87,3574.0,1338.0,1,1716647029.2200592
87,3574.0,1338.0,1,1716647029.2201276
87,3576.0,1339.0,1,1716647029.2201953
87,3576.0,1339.0,1,1716647029.2202642
87,3576.0,1339.0,1,1716647029.2203333
87,3576.0,1339.0,1,1716647029.220402
94,3878.0,1639.0,0,1716647029.2204711
87,3576.0,1339.0,1,1716647029.2205386
94,3878.0,1639.0,0,1716647029.2206068
87,3576.0,1339.0,1,1716647029.220675
87,3576.0,1339.0,1,1716647029.2207437
0,652.5,65248.0,3,1716647029.220811
87,3576.0,1339.0,1,1716647029.2208784
87,3576.0,1339.0,1,1716647029.2209473
87,3576.0,1339.0,1,1716647029.2210152
87,3576.0,1339.0,1,1716647029.2210834
87,3576.0,1339.0,1,1716647029.2211506
87,3576.0,1339.0,1,1716647029.2212193
87,3578.0,1340.0,1,1716647029.221287
87,3578.0,1340.0,1,1716647029.2213557
87,3578.0,1340.0,1,1716647029.221428
0,652.5,65248.0,3,1716647029.221496
87,3578.0,1340.0,1,1716647029.2215636
87,3578.0,1340.0,1,1716647029.22163
87,3578.0,1340.0,1,1716647029.2216976
87,3578.0,1340.0,1,1716647029.2217643
87,3576.0,1339.0,1,1716647029.2218313
87,3576.0,1339.0,1,1716647029.2218986
87,3576.0,1339.0,1,1716647029.2219665
87,3576.0,1339.0,1,1716647029.222034
87,3576.0,1339.0,1,1716647029.2221007
87,3576.0,1339.0,1,1716647029.2221687
87,3576.0,1339.0,1,1716647029.222237
87,3574.0,1338.0,1,1716647029.222305
87,3574.0,1338.0,1,1716647029.222374
87,3574.0,1338.0,1,1716647029.222444
87,3574.0,1338.0,1,1716647029.2225153
87,3574.0,1338.0,1,1716647029.2226112
87,3574.0,1338.0,1,1716647029.2227416
87,3574.0,1338.0,1,1716647029.2228718
0,652.5,65248.0,3,1716647029.2230246
87,3576.0,1339.0,1,1716647029.2231615
87,3576.0,1339.0,1,1716647029.2232785
87,3576.0,1339.0,1,1716647029.2233493
87,3576.0,1339.0,1,1716647029.2234194
87,3576.0,1339.0,1,1716647029.2234883
94,3878.0,1639.0,0,1716647029.2235568
87,3576.0,1340.0,1,1716647029.2236254
94,3878.0,1639.0,0,1716647029.2236931
87,3576.0,1340.0,1,1716647029.2237616
87,3576.0,1340.0,1,1716647029.2238293
87,3576.0,1340.0,1,1716647029.2238984
0,652.5,65248.0,3,1716647029.2239661
94,3878.0,1639.0,0,1716647029.2240336
87,3576.0,1340.0,1,1716647029.2241008
87,3576.0,1340.0,1,1716647029.2241693
87,3576.0,1340.0,1,1716647029.224237
87,3574.0,1338.0,1,1716647029.2243054
87,3574.0,1338.0,1,1716647029.224373
87,3574.0,1338.0,1,1716647029.2244406
87,3574.0,1338.0,1,1716647029.2245078
94,3878.0,1639.0,0,1716647029.2245762
87,3574.0,1338.0,1,1716647029.224644
87,3574.0,1338.0,1,1716647029.2247124
0,652.5,65248.0,3,1716647029.224781
87,3574.0,1338.0,1,1716647029.2248487
87,3578.0,1341.0,1,1716647029.2249157
87,3578.0,1341.0,1,1716647029.2249827
87,3578.0,1341.0,1,1716647029.2250507
87,3578.0,1341.0,1,1716647029.2251196
87,3578.0,1341.0,1,1716647029.2251878
87,3578.0,1341.0,1,1716647029.2252562
94,3876.0,1638.0,0,1716647029.2253249
87,3578.0,1341.0,1,1716647029.2253938
87,3578.0,1341.0,1,1716647029.225462
0,652.5,65248.0,3,1716647029.2255282
87,3578.0,1341.0,1,1716647029.2255957
87,3578.0,1341.0,1,1716647029.2256627
87,3578.0,1341.0,1,1716647029.225731
94,3876.0,1638.0,0,1716647029.2257986
87,3578.0,1341.0,1,1716647029.2258668
87,3578.0,1341.0,1,1716647029.2259347
94,3872.0,1636.0,0,1716647029.226003
87,3580.0,1341.0,1,1716647029.2260714
87,3580.0,1341.0,1,1716647029.2261393
87,3580.0,1341.0,1,1716647029.226207
87,3580.0,1341.0,1,1716647029.226274
87,3580.0,1341.0,1,1716647029.2263415
87,3580.0,1341.0,1,1716647029.2264102
87,3580.0,1341.0,1,1716647029.2264798
87,3578.0,1340.0,1,1716647029.2265477
87,3578.0,1340.0,1,1716647029.226618
87,3578.0,1340.0,1,1716647029.2266939
87,3578.0,1340.0,1,1716647029.2267396
87,3578.0,1340.0,1,1716647029.2267847
87,3578.0,1340.0,1,1716647029.2268298
94,3878.0,1639.0,0,1716647029.2268746
0,652.5,65248.0,3,1716647029.22692
87,3578.0,1341.0,1,1716647029.226964
87,3578.0,1341.0,1,1716647029.2270224
87,3578.0,1341.0,1,1716647029.227068
94,3876.0,1638.0,0,1716647029.2271132
87,3578.0,1341.0,1,1716647029.2271585
87,3578.0,1341.0,1,1716647029.2272036
87,3578.0,1341.0,1,1716647029.227249
87,3580.0,1341.0,1,1716647029.2272935
87,3580.0,1341.0,1,1716647029.2273383
0,652.5,65248.0,3,1716647029.2273824
87,3580.0,1341.0,1,1716647029.2274268
87,3580.0,1341.0,1,1716647029.2274714
87,3580.0,1341.0,1,1716647029.2275155
87,3580.0,1341.0,1,1716647029.2275603
94,3876.0,1638.0,0,1716647029.2276042
87,3578.0,1341.0,1,1716647029.2276487
87,3578.0,1341.0,1,1716647029.2276943
87,3578.0,1341.0,1,1716647029.2277393
87,3578.0,1341.0,1,1716647029.227784
87,3578.0,1341.0,1,1716647029.2278297
0,652.5,65248.0,3,1716647029.2278748
87,3578.0,1341.0,1,1716647029.227921
94,3876.0,1638.0,0,1716647029.227966
87,3578.0,1341.0,1,1716647029.2280118
87,3578.0,1341.0,1,1716647029.2280564
87,3578.0,1341.0,1,1716647029.228101
87,3578.0,1341.0,1,1716647029.2281463
87,3578.0,1341.0,1,1716647029.228191
87,3578.0,1341.0,1,1716647029.2282355
94,3878.0,1639.0,0,1716647029.2282803
87,3578.0,1341.0,1,1716647029.228326
94,3876.0,1638.0,0,1716647029.2283704
0,652.5,65248.0,3,1716647029.2284167
87,3578.0,1341.0,1,1716647029.2284617
87,3578.0,1341.0,1,1716647029.228508
87,3578.0,1341.0,1,1716647029.228554
87,3578.0,1341.0,1,1716647029.2285984
87,3578.0,1341.0,1,1716647029.2286434
87,3578.0,1341.0,1,1716647029.2286873
87,3578.0,1341.0,1,1716647029.2287328
87,3578.0,1341.0,1,1716647029.2287776
87,3578.0,1341.0,1,1716647029.2288237
94,3878.0,1639.0,0,1716647029.22887
87,3578.0,1341.0,1,1716647029.2289143
87,3578.0,1341.0,1,1716647029.2289596
87,3578.0,1341.0,1,1716647029.2290049
87,3578.0,1341.0,1,1716647029.2290494
87,3578.0,1341.0,1,1716647029.229094
87,3578.0,1341.0,1,1716647029.2291384
94,3876.0,1638.0,0,1716647029.2291842
87,3578.0,1341.0,1,1716647029.2292292
87,3578.0,1341.0,1,1716647029.2292745
87,3578.0,1341.0,1,1716647029.2293193
87,3578.0,1341.0,1,1716647029.229364
87,3576.0,1340.0,1,1716647029.229409
87,3576.0,1340.0,1,1716647029.229454
94,3876.0,1638.0,0,1716647029.2294996
87,3576.0,1340.0,1,1716647029.2295449
94,3876.0,1638.0,0,1716647029.2295895
87,3576.0,1340.0,1,1716647029.2296345
87,3576.0,1340.0,1,1716647029.2296798
87,3576.0,1340.0,1,1716647029.2297254
87,3576.0,1340.0,1,1716647029.2297704
87,3576.0,1340.0,1,1716647029.2298152
0,652.5,65248.0,3,1716647029.2298605
87,3576.0,1340.0,1,1716647029.2299054
94,3878.0,1639.0,0,1716647029.2299497
87,3576.0,1340.0,1,1716647029.229995
94,3878.0,1639.0,0,1716647029.23004
87,3576.0,1340.0,1,1716647029.2300854
87,3576.0,1340.0,1,1716647029.2301307
87,3576.0,1340.0,1,1716647029.230176
87,3576.0,1340.0,1,1716647029.23022
87,3576.0,1340.0,1,1716647029.230265
94,3878.0,1639.0,0,1716647029.2303097
87,3576.0,1340.0,1,1716647029.2303548
94,3878.0,1639.0,0,1716647029.2303991
0,652.5,65248.0,3,1716647029.2304444
87,3576.0,1340.0,1,1716647029.230489
87,3576.0,1340.0,1,1716647029.230535
87,3576.0,1340.0,1,1716647029.2305803
87,3578.0,1340.0,1,1716647029.2306263
87,3578.0,1340.0,1,1716647029.2306724
87,3578.0,1340.0,1,1716647029.2307174
87,3578.0,1340.0,1,1716647029.2307632
87,3578.0,1340.0,1,1716647029.2308087
