ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716646871.5707393
87,3574.0,1338.0,1,1716646871.570814
94,3876.0,1638.0,0,1716646871.5709267
87,3574.0,1338.0,1,1716646871.5711067
87,3574.0,1338.0,1,1716646871.5712342
87,3574.0,1338.0,1,1716646871.571366
87,3574.0,1338.0,1,1716646871.5714905
87,3574.0,1338.0,1,1716646871.571561
87,3572.0,1337.0,1,1716646871.571631
87,3572.0,1337.0,1,1716646871.5717323
0,652.5,65248.0,3,1716646871.5718331
87,3572.0,1337.0,1,1716646871.5719552
87,3572.0,1337.0,1,1716646871.5720823
87,3572.0,1337.0,1,1716646871.5722096
87,3572.0,1337.0,1,1716646871.5723417
87,3572.0,1337.0,1,1716646871.57247
87,3572.0,1337.0,1,1716646871.572576
94,3874.0,1637.0,0,1716646871.5726483
87,3572.0,1337.0,1,1716646871.5727162
87,3572.0,1337.0,1,1716646871.5727844
87,3572.0,1337.0,1,1716646871.5728533
0,652.5,65248.0,3,1716646871.5729206
87,3572.0,1337.0,1,1716646871.572989
87,3572.0,1337.0,1,1716646871.573057
87,3570.0,1336.0,1,1716646871.5731263
87,3570.0,1336.0,1,1716646871.573195
87,3570.0,1336.0,1,1716646871.5732641
87,3570.0,1336.0,1,1716646871.5733325
87,3570.0,1336.0,1,1716646871.5733993
87,3570.0,1336.0,1,1716646871.5734677
87,3570.0,1336.0,1,1716646871.573535
0,652.5,65248.0,3,1716646871.5736043
87,3576.0,1339.0,1,1716646871.5736756
87,3576.0,1339.0,1,1716646871.5737453
87,3576.0,1339.0,1,1716646871.5738142
87,3576.0,1339.0,1,1716646871.5738833
94,3876.0,1638.0,0,1716646871.573951
87,3576.0,1339.0,1,1716646871.5740194
94,3876.0,1638.0,0,1716646871.574087
87,3576.0,1339.0,1,1716646871.5741544
87,3576.0,1339.0,1,1716646871.5742218
87,3572.0,1337.0,1,1716646871.5742917
87,3572.0,1337.0,1,1716646871.5743597
87,3572.0,1337.0,1,1716646871.5744262
