ptc,force,position,actuator_id,timestamp
90,3722.0,1415.0,1,1716647377.3668027
0,653.0,65312.0,3,1716647377.3669317
90,3722.0,1415.0,1,1716647377.3671117
90,3722.0,1415.0,1,1716647377.3671913
90,3722.0,1415.0,1,1716647377.3673189
90,3722.0,1415.0,1,1716647377.3674304
90,3722.0,1415.0,1,1716647377.367505
90,3722.0,1415.0,1,1716647377.3675766
90,3722.0,1415.0,1,1716647377.3676624
90,3722.0,1415.0,1,1716647377.367766
90,3722.0,1415.0,1,1716647377.3678367
0,653.0,65312.0,3,1716647377.3679075
90,3722.0,1415.0,1,1716647377.3679783
90,3722.0,1415.0,1,1716647377.3680482
94,3870.0,1635.0,0,1716647377.36815
90,3722.0,1415.0,1,1716647377.3682864
90,3722.0,1415.0,1,1716647377.368413
90,3722.0,1415.0,1,1716647377.3684862
94,3870.0,1635.0,0,1716647377.3685582
90,3722.0,1415.0,1,1716647377.3686287
90,3722.0,1415.0,1,1716647377.3686986
94,3872.0,1636.0,0,1716647377.368769
90,3722.0,1415.0,1,1716647377.3688393
90,3722.0,1415.0,1,1716647377.368909
0,653.0,65312.0,3,1716647377.3689785
90,3722.0,1415.0,1,1716647377.3690488
90,3722.0,1415.0,1,1716647377.3691182
90,3722.0,1415.0,1,1716647377.3691874
90,3722.0,1415.0,1,1716647377.3692577
90,3722.0,1415.0,1,1716647377.369326
94,3870.0,1635.0,0,1716647377.3693957
90,3722.0,1415.0,1,1716647377.369465
90,3722.0,1415.0,1,1716647377.369537
90,3722.0,1415.0,1,1716647377.3696084
90,3722.0,1415.0,1,1716647377.3696778
0,653.0,65312.0,3,1716647377.3697464
90,3722.0,1415.0,1,1716647377.3698137
90,3722.0,1415.0,1,1716647377.3698816
90,3722.0,1415.0,1,1716647377.3699505
90,3722.0,1415.0,1,1716647377.370018
90,3722.0,1415.0,1,1716647377.3700864
94,3870.0,1635.0,0,1716647377.3701556
90,3722.0,1415.0,1,1716647377.3702247
90,3722.0,1415.0,1,1716647377.3702931
90,3722.0,1415.0,1,1716647377.3703618
0,653.0,65312.0,3,1716647377.3704305
90,3722.0,1415.0,1,1716647377.3705006
90,3722.0,1415.0,1,1716647377.3705695
90,3722.0,1415.0,1,1716647377.3706381
90,3722.0,1415.0,1,1716647377.370708
90,3722.0,1415.0,1,1716647377.3707774
90,3722.0,1415.0,1,1716647377.3708463
90,3722.0,1415.0,1,1716647377.3709145
90,3722.0,1415.0,1,1716647377.370985
