ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716647014.3709192
87,3578.0,1340.0,1,1716647014.3710914
87,3578.0,1340.0,1,1716647014.3712227
87,3578.0,1340.0,1,1716647014.3713503
87,3578.0,1341.0,1,1716647014.3714795
87,3578.0,1341.0,1,1716647014.3716116
87,3578.0,1341.0,1,1716647014.3721037
87,3578.0,1341.0,1,1716647014.3722355
87,3578.0,1341.0,1,1716647014.3735301
87,3578.0,1341.0,1,1716647014.3756175
87,3578.0,1341.0,1,1716647014.3758297
87,3578.0,1341.0,1,1716647014.3767807
87,3578.0,1341.0,1,1716647014.3776681
0,652.5,65248.0,3,1716647014.3791232
87,3578.0,1341.0,1,1716647014.3806324
94,3874.0,1637.0,0,1716647014.3807933
87,3578.0,1341.0,1,1716647014.3821
87,3578.0,1341.0,1,1716647014.3833342
87,3578.0,1341.0,1,1716647014.3841844
87,3578.0,1341.0,1,1716647014.3843477
87,3578.0,1341.0,1,1716647014.3889782
87,3578.0,1341.0,1,1716647014.3891256
87,3578.0,1341.0,1,1716647014.3892593
0,652.5,65248.0,3,1716647014.389393
87,3578.0,1341.0,1,1716647014.3895261
87,3578.0,1341.0,1,1716647014.3896532
94,3874.0,1637.0,0,1716647014.3897872
87,3578.0,1341.0,1,1716647014.3899202
87,3578.0,1341.0,1,1716647014.3900497
87,3578.0,1341.0,1,1716647014.3901796
87,3578.0,1341.0,1,1716647014.3903084
87,3578.0,1341.0,1,1716647014.3904393
87,3578.0,1341.0,1,1716647014.3905642
87,3578.0,1341.0,1,1716647014.3906903
0,652.5,65248.0,3,1716647014.390817
87,3578.0,1341.0,1,1716647014.3909478
87,3578.0,1341.0,1,1716647014.3911254
87,3578.0,1341.0,1,1716647014.3912551
87,3578.0,1341.0,1,1716647014.3913844
87,3578.0,1341.0,1,1716647014.3915126
87,3578.0,1341.0,1,1716647014.3916364
87,3578.0,1341.0,1,1716647014.3917625
87,3578.0,1341.0,1,1716647014.391891
87,3578.0,1341.0,1,1716647014.3920183
0,652.5,65248.0,3,1716647014.392149
87,3578.0,1341.0,1,1716647014.3922794
87,3578.0,1341.0,1,1716647014.3924093
87,3578.0,1341.0,1,1716647014.3925402
87,3578.0,1341.0,1,1716647014.3926694
94,3872.0,1636.0,0,1716647014.3932352
87,3578.0,1341.0,1,1716647014.3933756
94,3872.0,1636.0,0,1716647014.3935049
87,3578.0,1341.0,1,1716647014.3936324
87,3578.0,1341.0,1,1716647014.3937619
87,3578.0,1341.0,1,1716647014.393891
94,3872.0,1636.0,0,1716647014.3940187
87,3578.0,1341.0,1,1716647014.394148
87,3578.0,1341.0,1,1716647014.3942778
87,3578.0,1341.0,1,1716647014.3944025
87,3578.0,1341.0,1,1716647014.39452
87,3578.0,1341.0,1,1716647014.394644
87,3578.0,1341.0,1,1716647014.3947704
87,3578.0,1341.0,1,1716647014.394899
94,3872.0,1636.0,0,1716647014.3950703
87,3578.0,1341.0,1,1716647014.395198
94,3872.0,1636.0,0,1716647014.3953311
87,3578.0,1341.0,1,1716647014.3954592
87,3578.0,1341.0,1,1716647014.3955812
0,652.5,65248.0,3,1716647014.3957067
87,3578.0,1341.0,1,1716647014.3958306
87,3578.0,1341.0,1,1716647014.3959548
87,3578.0,1341.0,1,1716647014.3960817
87,3578.0,1341.0,1,1716647014.3962078
94,3872.0,1636.0,0,1716647014.3963346
87,3578.0,1341.0,1,1716647014.3964605
87,3578.0,1341.0,1,1716647014.3965888
87,3578.0,1341.0,1,1716647014.3967183
87,3578.0,1341.0,1,1716647014.3968523
87,3578.0,1341.0,1,1716647014.3969786
0,652.5,65248.0,3,1716647014.3971074
87,3578.0,1341.0,1,1716647014.3972332
87,3578.0,1341.0,1,1716647014.3973627
87,3580.0,1341.0,1,1716647014.397492
87,3580.0,1341.0,1,1716647014.3976188
87,3580.0,1341.0,1,1716647014.397744
87,3580.0,1341.0,1,1716647014.3978732
94,3872.0,1636.0,0,1716647014.3980021
87,3580.0,1341.0,1,1716647014.39813
87,3580.0,1341.0,1,1716647014.3982558
87,3580.0,1341.0,1,1716647014.3983836
0,652.5,65248.0,3,1716647014.3985054
87,3578.0,1341.0,1,1716647014.3986313
87,3578.0,1341.0,1,1716647014.3987591
87,3578.0,1341.0,1,1716647014.398889
94,3874.0,1637.0,0,1716647014.3990462
87,3578.0,1341.0,1,1716647014.3991733
87,3578.0,1341.0,1,1716647014.3993003
94,3874.0,1637.0,0,1716647014.3994255
87,3578.0,1341.0,1,1716647014.3995523
87,3578.0,1341.0,1,1716647014.3996809
94,3876.0,1638.0,0,1716647014.399809
0,652.5,65248.0,3,1716647014.399938
87,3578.0,1341.0,1,1716647014.4000652
87,3578.0,1341.0,1,1716647014.4001951
87,3578.0,1341.0,1,1716647014.4003227
87,3578.0,1341.0,1,1716647014.4004507
87,3578.0,1341.0,1,1716647014.4005797
87,3578.0,1341.0,1,1716647014.400709
87,3578.0,1341.0,1,1716647014.400835
87,3578.0,1341.0,1,1716647014.400966
87,3578.0,1341.0,1,1716647014.4010952
0,652.5,65248.0,3,1716647014.4012215
87,3578.0,1341.0,1,1716647014.4013495
87,3578.0,1341.0,1,1716647014.4017
87,3578.0,1341.0,1,1716647014.40183
87,3578.0,1341.0,1,1716647014.4019604
87,3578.0,1341.0,1,1716647014.40209
87,3578.0,1341.0,1,1716647014.4022226
87,3578.0,1341.0,1,1716647014.4023523
87,3578.0,1341.0,1,1716647014.4024816
87,3578.0,1341.0,1,1716647014.4026086
87,3578.0,1341.0,1,1716647014.403284
87,3578.0,1341.0,1,1716647014.4034235
87,3578.0,1341.0,1,1716647014.403543
87,3578.0,1341.0,1,1716647014.403661
87,3578.0,1341.0,1,1716647014.4037814
87,3578.0,1341.0,1,1716647014.4038997
87,3578.0,1341.0,1,1716647014.4040155
87,3578.0,1340.0,1,1716647014.4041414
87,3578.0,1340.0,1,1716647014.4042735
0,652.5,65248.0,3,1716647014.4044034
87,3578.0,1340.0,1,1716647014.4045305
87,3578.0,1340.0,1,1716647014.4046602
87,3578.0,1340.0,1,1716647014.40479
87,3578.0,1340.0,1,1716647014.404915
87,3578.0,1340.0,1,1716647014.4050422
87,3578.0,1340.0,1,1716647014.405167
87,3578.0,1340.0,1,1716647014.4052935
87,3578.0,1340.0,1,1716647014.4054196
0,652.5,65248.0,3,1716647014.4055443
87,3578.0,1340.0,1,1716647014.4056678
87,3578.0,1341.0,1,1716647014.4057927
87,3578.0,1341.0,1,1716647014.4059224
87,3578.0,1341.0,1,1716647014.406049
87,3578.0,1341.0,1,1716647014.4061732
87,3578.0,1341.0,1,1716647014.4062958
87,3578.0,1341.0,1,1716647014.4064212
87,3578.0,1341.0,1,1716647014.4065442
87,3578.0,1341.0,1,1716647014.4066675
0,652.5,65248.0,3,1716647014.4068015
87,3578.0,1341.0,1,1716647014.4069247
87,3578.0,1341.0,1,1716647014.4070802
87,3578.0,1341.0,1,1716647014.4072056
87,3578.0,1341.0,1,1716647014.4073312
87,3578.0,1341.0,1,1716647014.4074576
87,3580.0,1341.0,1,1716647014.4075842
87,3580.0,1341.0,1,1716647014.4077115
87,3580.0,1341.0,1,1716647014.4078386
87,3580.0,1341.0,1,1716647014.4079647
0,652.5,65248.0,3,1716647014.4080923
87,3580.0,1341.0,1,1716647014.4082215
87,3580.0,1341.0,1,1716647014.40835
94,3874.0,1637.0,0,1716647014.4084766
87,3580.0,1341.0,1,1716647014.4086046
87,3578.0,1341.0,1,1716647014.4087338
94,3872.0,1636.0,0,1716647014.4088633
87,3578.0,1341.0,1,1716647014.408992
87,3578.0,1341.0,1,1716647014.40912
87,3578.0,1341.0,1,1716647014.4092474
87,3578.0,1341.0,1,1716647014.4093726
87,3578.0,1341.0,1,1716647014.4095306
0,652.5,65248.0,3,1716647014.4096553
87,3578.0,1341.0,1,1716647014.4097824
94,3872.0,1636.0,0,1716647014.4099057
87,3578.0,1341.0,1,1716647014.4100318
87,3578.0,1341.0,1,1716647014.4101577
87,3578.0,1341.0,1,1716647014.4102838
87,3578.0,1341.0,1,1716647014.410408
87,3578.0,1341.0,1,1716647014.4105327
