ptc,force,position,actuator_id,timestamp
87,3588.0,1345.0,1,1716647284.229118
87,3588.0,1345.0,1,1716647284.2291946
0,652.5,65248.0,3,1716647284.2292676
87,3588.0,1345.0,1,1716647284.2293391
87,3588.0,1345.0,1,1716647284.2294097
94,3872.0,1636.0,0,1716647284.2294822
87,3588.0,1345.0,1,1716647284.2295527
94,3872.0,1636.0,0,1716647284.2296216
87,3588.0,1345.0,1,1716647284.2296915
94,3872.0,1636.0,0,1716647284.2298002
87,3588.0,1345.0,1,1716647284.2299364
94,3872.0,1636.0,0,1716647284.2300687
87,3588.0,1345.0,1,1716647284.230207
94,3874.0,1637.0,0,1716647284.2302814
87,3588.0,1345.0,1,1716647284.2303526
87,3588.0,1345.0,1,1716647284.2304227
87,3588.0,1345.0,1,1716647284.2304926
0,652.5,65248.0,3,1716647284.2305636
87,3588.0,1345.0,1,1716647284.2306333
87,3588.0,1345.0,1,1716647284.230703
87,3588.0,1345.0,1,1716647284.2307725
87,3586.0,1345.0,1,1716647284.2308424
87,3586.0,1345.0,1,1716647284.230911
87,3586.0,1345.0,1,1716647284.2309806
87,3586.0,1345.0,1,1716647284.231106
87,3586.0,1345.0,1,1716647284.2311778
87,3586.0,1345.0,1,1716647284.2312489
0,652.5,65248.0,3,1716647284.2313175
87,3586.0,1345.0,1,1716647284.2313867
87,3586.0,1345.0,1,1716647284.2314553
94,3872.0,1636.0,0,1716647284.231526
87,3586.0,1345.0,1,1716647284.2315955
87,3586.0,1345.0,1,1716647284.2316658
87,3586.0,1345.0,1,1716647284.2317364
87,3586.0,1345.0,1,1716647284.2318058
87,3586.0,1345.0,1,1716647284.2318745
87,3586.0,1345.0,1,1716647284.2319427
87,3588.0,1345.0,1,1716647284.2320106
0,652.5,65248.0,3,1716647284.232079
87,3588.0,1345.0,1,1716647284.2321472
94,3872.0,1636.0,0,1716647284.232215
87,3588.0,1345.0,1,1716647284.2322843
87,3588.0,1345.0,1,1716647284.2323663
87,3588.0,1345.0,1,1716647284.2324357
87,3588.0,1345.0,1,1716647284.2325046
87,3588.0,1345.0,1,1716647284.2325747
87,3588.0,1345.0,1,1716647284.2326453
87,3588.0,1345.0,1,1716647284.2327147
