ptc,force,position,actuator_id,timestamp
87,3602.0,1353.0,1,1716647312.351576
87,3602.0,1353.0,1,1716647312.3517182
87,3602.0,1353.0,1,1716647312.3518615
87,3602.0,1353.0,1,1716647312.351986
0,652.5,65248.0,3,1716647312.352061
87,3602.0,1353.0,1,1716647312.352135
87,3602.0,1353.0,1,1716647312.352207
94,3870.0,1635.0,0,1716647312.3523169
87,3602.0,1353.0,1,1716647312.3524017
87,3602.0,1353.0,1,1716647312.3524723
87,3602.0,1353.0,1,1716647312.3525426
87,3602.0,1353.0,1,1716647312.352613
87,3602.0,1353.0,1,1716647312.3526819
94,3870.0,1635.0,0,1716647312.3527517
87,3602.0,1353.0,1,1716647312.3528197
94,3870.0,1635.0,0,1716647312.3528879
0,652.5,65248.0,3,1716647312.352957
94,3870.0,1635.0,0,1716647312.3530276
87,3602.0,1353.0,1,1716647312.3530962
94,3870.0,1635.0,0,1716647312.3531642
87,3602.0,1353.0,1,1716647312.3532321
94,3870.0,1635.0,0,1716647312.3532996
87,3602.0,1353.0,1,1716647312.353369
87,3602.0,1353.0,1,1716647312.3534374
94,3870.0,1635.0,0,1716647312.3535056
87,3602.0,1353.0,1,1716647312.3535762
87,3602.0,1353.0,1,1716647312.3536465
87,3602.0,1353.0,1,1716647312.3537169
87,3602.0,1353.0,1,1716647312.3537862
87,3602.0,1353.0,1,1716647312.353855
0,652.5,65248.0,3,1716647312.3539233
87,3602.0,1353.0,1,1716647312.353993
94,3870.0,1635.0,0,1716647312.3540652
87,3602.0,1353.0,1,1716647312.3541353
87,3602.0,1353.0,1,1716647312.3542042
87,3602.0,1353.0,1,1716647312.3542733
87,3602.0,1353.0,1,1716647312.3543417
87,3602.0,1353.0,1,1716647312.3544106
87,3602.0,1353.0,1,1716647312.3544796
87,3602.0,1353.0,1,1716647312.3545485
87,3602.0,1353.0,1,1716647312.354617
0,652.5,65248.0,3,1716647312.3546872
87,3602.0,1353.0,1,1716647312.354756
87,3602.0,1353.0,1,1716647312.3548253
87,3602.0,1353.0,1,1716647312.354895
87,3602.0,1353.0,1,1716647312.3549638
87,3602.0,1353.0,1,1716647312.3550835
87,3602.0,1353.0,1,1716647312.3551548
87,3602.0,1353.0,1,1716647312.3552241
87,3602.0,1353.0,1,1716647312.3552938
87,3602.0,1353.0,1,1716647312.355362
0,652.5,65248.0,3,1716647312.3554313
87,3602.0,1353.0,1,1716647312.3555
87,3602.0,1353.0,1,1716647312.3555708
87,3602.0,1353.0,1,1716647312.355639
87,3602.0,1353.0,1,1716647312.3557072
87,3602.0,1353.0,1,1716647312.3557758
87,3602.0,1353.0,1,1716647312.3558433
87,3602.0,1353.0,1,1716647312.3559113
87,3602.0,1353.0,1,1716647312.3559794
87,3602.0,1353.0,1,1716647312.3560476
0,652.5,65248.0,3,1716647312.3561165
87,3602.0,1353.0,1,1716647312.3561842
87,3602.0,1353.0,1,1716647312.356252
94,3870.0,1635.0,0,1716647312.3563607
87,3602.0,1353.0,1,1716647312.3564768
87,3602.0,1353.0,1,1716647312.3565474
87,3602.0,1353.0,1,1716647312.3566163
87,3602.0,1353.0,1,1716647312.3566856
87,3602.0,1353.0,1,1716647312.3567553
87,3602.0,1353.0,1,1716647312.3568246
87,3602.0,1353.0,1,1716647312.356894
87,3602.0,1353.0,1,1716647312.3569634
87,3602.0,1353.0,1,1716647312.3570318
87,3602.0,1353.0,1,1716647312.3571017
87,3602.0,1353.0,1,1716647312.357171
