ptc,force,position,actuator_id,timestamp
90,3706.0,1407.0,1,1716647370.089312
94,3870.0,1635.0,0,1716647370.0894506
90,3706.0,1407.0,1,1716647370.089588
94,3870.0,1635.0,0,1716647370.0897224
90,3706.0,1407.0,1,1716647370.0898561
94,3870.0,1635.0,0,1716647370.0899978
90,3706.0,1407.0,1,1716647370.0901315
94,3870.0,1635.0,0,1716647370.0902338
90,3706.0,1407.0,1,1716647370.0903628
90,3708.0,1408.0,1,1716647370.090499
90,3708.0,1408.0,1,1716647370.0905702
90,3708.0,1408.0,1,1716647370.0906377
94,3872.0,1636.0,0,1716647370.0907073
90,3708.0,1408.0,1,1716647370.0907767
94,3872.0,1636.0,0,1716647370.0908453
90,3708.0,1408.0,1,1716647370.0909138
94,3872.0,1636.0,0,1716647370.090983
90,3708.0,1408.0,1,1716647370.0910976
90,3708.0,1408.0,1,1716647370.0911672
90,3708.0,1408.0,1,1716647370.0912368
90,3708.0,1408.0,1,1716647370.091305
90,3708.0,1408.0,1,1716647370.091373
90,3708.0,1408.0,1,1716647370.0914419
90,3708.0,1408.0,1,1716647370.0915115
90,3708.0,1408.0,1,1716647370.0915806
90,3708.0,1408.0,1,1716647370.0916498
90,3708.0,1408.0,1,1716647370.091718
90,3708.0,1408.0,1,1716647370.091786
0,653.0,65312.0,3,1716647370.091855
90,3708.0,1408.0,1,1716647370.0919225
90,3708.0,1408.0,1,1716647370.091991
94,3872.0,1636.0,0,1716647370.092059
90,3708.0,1408.0,1,1716647370.0921314
90,3706.0,1407.0,1,1716647370.0922015
90,3706.0,1407.0,1,1716647370.0922706
90,3706.0,1407.0,1,1716647370.0923407
90,3706.0,1407.0,1,1716647370.0924094
90,3706.0,1407.0,1,1716647370.092478
0,653.0,65312.0,3,1716647370.0925477
90,3706.0,1407.0,1,1716647370.0926156
90,3706.0,1407.0,1,1716647370.0926852
94,3872.0,1636.0,0,1716647370.0927548
90,3706.0,1407.0,1,1716647370.0928237
90,3706.0,1407.0,1,1716647370.0928922
94,3872.0,1636.0,0,1716647370.0929606
90,3706.0,1407.0,1,1716647370.09303
90,3706.0,1407.0,1,1716647370.0930984
90,3706.0,1407.0,1,1716647370.0931668
90,3706.0,1407.0,1,1716647370.0932367
0,653.0,65312.0,3,1716647370.0933053
90,3706.0,1407.0,1,1716647370.093374
90,3706.0,1407.0,1,1716647370.093443
94,3872.0,1636.0,0,1716647370.0935104
90,3706.0,1407.0,1,1716647370.09358
90,3706.0,1407.0,1,1716647370.0936482
90,3706.0,1407.0,1,1716647370.093716
90,3706.0,1407.0,1,1716647370.0937839
94,3872.0,1636.0,0,1716647370.0938528
90,3706.0,1407.0,1,1716647370.093921
94,3872.0,1636.0,0,1716647370.0939887
90,3706.0,1407.0,1,1716647370.0940566
90,3706.0,1407.0,1,1716647370.094125
