ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716647076.5228803
0,652.5,65248.0,3,1716647076.5229576
87,3576.0,1339.0,1,1716647076.5230775
87,3576.0,1339.0,1,1716647076.5231519
87,3576.0,1340.0,1,1716647076.5232248
87,3576.0,1340.0,1,1716647076.5233207
87,3576.0,1340.0,1,1716647076.523457
87,3576.0,1340.0,1,1716647076.523549
87,3576.0,1340.0,1,1716647076.5236216
87,3576.0,1340.0,1,1716647076.5236945
87,3576.0,1340.0,1,1716647076.5238094
0,652.5,65248.0,3,1716647076.5239587
87,3576.0,1340.0,1,1716647076.5240638
94,3876.0,1638.0,0,1716647076.524188
87,3576.0,1340.0,1,1716647076.5243042
87,3576.0,1340.0,1,1716647076.524377
87,3576.0,1340.0,1,1716647076.524451
87,3576.0,1340.0,1,1716647076.5245235
87,3576.0,1340.0,1,1716647076.5246212
87,3576.0,1340.0,1,1716647076.5247626
87,3574.0,1338.0,1,1716647076.524858
87,3574.0,1338.0,1,1716647076.5249288
0,652.5,65248.0,3,1716647076.5249987
87,3574.0,1338.0,1,1716647076.5250702
87,3574.0,1338.0,1,1716647076.5251412
94,3876.0,1638.0,0,1716647076.525212
87,3574.0,1338.0,1,1716647076.5252826
94,3876.0,1638.0,0,1716647076.525353
87,3574.0,1338.0,1,1716647076.5254242
94,3874.0,1637.0,0,1716647076.525495
87,3574.0,1338.0,1,1716647076.525566
87,3574.0,1338.0,1,1716647076.5256376
87,3574.0,1338.0,1,1716647076.525711
87,3574.0,1338.0,1,1716647076.5257854
87,3574.0,1338.0,1,1716647076.525855
0,652.5,65248.0,3,1716647076.5259252
87,3574.0,1338.0,1,1716647076.525996
87,3574.0,1338.0,1,1716647076.526068
87,3574.0,1338.0,1,1716647076.5261376
87,3574.0,1338.0,1,1716647076.526209
87,3574.0,1338.0,1,1716647076.5262794
87,3574.0,1338.0,1,1716647076.5263555
94,3874.0,1637.0,0,1716647076.5264778
87,3574.0,1338.0,1,1716647076.5265992
87,3574.0,1338.0,1,1716647076.5267203
94,3874.0,1637.0,0,1716647076.5268457
87,3574.0,1338.0,1,1716647076.5269673
87,3574.0,1338.0,1,1716647076.5271246
0,652.5,65248.0,3,1716647076.5272503
87,3574.0,1338.0,1,1716647076.527373
87,3574.0,1338.0,1,1716647076.527494
87,3574.0,1338.0,1,1716647076.5276203
94,3874.0,1637.0,0,1716647076.527742
87,3574.0,1338.0,1,1716647076.5278685
87,3574.0,1338.0,1,1716647076.5279953
87,3574.0,1338.0,1,1716647076.528128
94,3876.0,1638.0,0,1716647076.5282598
87,3574.0,1338.0,1,1716647076.52839
87,3574.0,1338.0,1,1716647076.5285218
0,652.5,65248.0,3,1716647076.5286522
87,3574.0,1338.0,1,1716647076.5287786
94,3876.0,1638.0,0,1716647076.5289068
87,3574.0,1338.0,1,1716647076.529039
87,3574.0,1338.0,1,1716647076.5291693
87,3576.0,1339.0,1,1716647076.529297
87,3576.0,1339.0,1,1716647076.5294292
87,3576.0,1339.0,1,1716647076.5295615
87,3576.0,1339.0,1,1716647076.5296907
87,3576.0,1339.0,1,1716647076.5298223
0,652.5,65248.0,3,1716647076.5299516
87,3576.0,1339.0,1,1716647076.530082
87,3574.0,1338.0,1,1716647076.5302126
87,3574.0,1338.0,1,1716647076.530343
87,3574.0,1338.0,1,1716647076.5304694
87,3574.0,1338.0,1,1716647076.530596
94,3874.0,1637.0,0,1716647076.5307243
87,3574.0,1338.0,1,1716647076.5308552
87,3574.0,1338.0,1,1716647076.530996
87,3574.0,1338.0,1,1716647076.5312622
87,3574.0,1338.0,1,1716647076.5313945
0,652.5,65248.0,3,1716647076.5315225
87,3574.0,1338.0,1,1716647076.5317342
94,3874.0,1637.0,0,1716647076.5318592
87,3574.0,1338.0,1,1716647076.5319812
87,3574.0,1338.0,1,1716647076.5321078
