ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716646985.47852
0,652.5,65248.0,3,1716646985.4786155
87,3574.0,1338.0,1,1716646985.478689
87,3574.0,1338.0,1,1716646985.4787624
87,3574.0,1338.0,1,1716646985.4788718
87,3574.0,1338.0,1,1716646985.4789686
87,3574.0,1338.0,1,1716646985.4790833
87,3574.0,1338.0,1,1716646985.479154
87,3574.0,1338.0,1,1716646985.479225
87,3574.0,1338.0,1,1716646985.4792957
87,3574.0,1338.0,1,1716646985.4793646
87,3574.0,1338.0,1,1716646985.4794338
87,3574.0,1338.0,1,1716646985.479503
87,3574.0,1338.0,1,1716646985.479571
87,3574.0,1338.0,1,1716646985.47964
87,3574.0,1338.0,1,1716646985.4797077
94,3876.0,1638.0,0,1716646985.4797769
87,3578.0,1340.0,1,1716646985.4798462
87,3578.0,1340.0,1,1716646985.4799159
87,3578.0,1340.0,1,1716646985.4799855
87,3578.0,1340.0,1,1716646985.4800546
0,652.5,65248.0,3,1716646985.4801226
87,3578.0,1340.0,1,1716646985.4801912
87,3578.0,1340.0,1,1716646985.4802608
87,3578.0,1340.0,1,1716646985.48033
94,3878.0,1639.0,0,1716646985.4803987
87,3574.0,1338.0,1,1716646985.4804676
87,3574.0,1338.0,1,1716646985.4805362
87,3574.0,1338.0,1,1716646985.4806056
87,3574.0,1338.0,1,1716646985.4806747
87,3574.0,1338.0,1,1716646985.4807432
87,3574.0,1338.0,1,1716646985.480811
87,3574.0,1338.0,1,1716646985.4808817
0,652.5,65248.0,3,1716646985.480951
87,3576.0,1340.0,1,1716646985.4810197
87,3576.0,1340.0,1,1716646985.481089
87,3576.0,1340.0,1,1716646985.4811573
94,3878.0,1639.0,0,1716646985.481225
87,3576.0,1340.0,1,1716646985.4812922
94,3878.0,1639.0,0,1716646985.4813604
87,3576.0,1340.0,1,1716646985.481429
94,3878.0,1639.0,0,1716646985.4814978
87,3574.0,1338.0,1,1716646985.481564
94,3878.0,1639.0,0,1716646985.4816332
87,3574.0,1338.0,1,1716646985.481702
94,3878.0,1639.0,0,1716646985.4817698
0,652.5,65248.0,3,1716646985.4818366
94,3878.0,1639.0,0,1716646985.4819028
87,3574.0,1338.0,1,1716646985.4819705
87,3574.0,1338.0,1,1716646985.4820385
87,3574.0,1338.0,1,1716646985.482108
87,3574.0,1338.0,1,1716646985.4821758
87,3574.0,1338.0,1,1716646985.482244
87,3574.0,1338.0,1,1716646985.4823139
87,3574.0,1338.0,1,1716646985.4823828
87,3574.0,1338.0,1,1716646985.4824517
87,3574.0,1338.0,1,1716646985.4825206
0,652.5,65248.0,3,1716646985.4825888
87,3574.0,1338.0,1,1716646985.4826553
87,3574.0,1338.0,1,1716646985.482725
87,3576.0,1340.0,1,1716646985.4827924
87,3576.0,1340.0,1,1716646985.48286
87,3576.0,1340.0,1,1716646985.4829288
87,3576.0,1340.0,1,1716646985.4829957
87,3576.0,1340.0,1,1716646985.4830894
87,3576.0,1340.0,1,1716646985.483159
87,3576.0,1340.0,1,1716646985.4832277
0,652.5,65248.0,3,1716646985.4832957
87,3578.0,1340.0,1,1716646985.4833636
