ptc,force,position,actuator_id,timestamp
88,3642.0,1373.0,1,1716647342.2655044
88,3642.0,1373.0,1,1716647342.2655811
88,3642.0,1373.0,1,1716647342.265653
88,3642.0,1373.0,1,1716647342.265723
88,3642.0,1373.0,1,1716647342.265793
0,653.0,65280.0,3,1716647342.2658641
88,3642.0,1373.0,1,1716647342.2659338
88,3642.0,1373.0,1,1716647342.2660036
88,3642.0,1373.0,1,1716647342.2660728
94,3870.0,1635.0,0,1716647342.2661438
88,3642.0,1373.0,1,1716647342.266215
88,3642.0,1373.0,1,1716647342.266286
88,3642.0,1373.0,1,1716647342.2663548
88,3642.0,1373.0,1,1716647342.2664778
88,3642.0,1373.0,1,1716647342.266606
94,3870.0,1635.0,0,1716647342.2667377
88,3642.0,1373.0,1,1716647342.2668645
94,3870.0,1635.0,0,1716647342.2669916
88,3642.0,1373.0,1,1716647342.2671137
88,3642.0,1373.0,1,1716647342.267185
88,3642.0,1373.0,1,1716647342.2672546
88,3642.0,1373.0,1,1716647342.2673254
88,3642.0,1373.0,1,1716647342.267394
88,3642.0,1373.0,1,1716647342.2674646
88,3642.0,1373.0,1,1716647342.2675354
88,3642.0,1373.0,1,1716647342.2676053
88,3642.0,1373.0,1,1716647342.267675
88,3642.0,1373.0,1,1716647342.2677443
88,3642.0,1373.0,1,1716647342.267814
88,3642.0,1373.0,1,1716647342.2678816
88,3642.0,1373.0,1,1716647342.2679496
94,3870.0,1635.0,0,1716647342.268017
88,3642.0,1373.0,1,1716647342.2680874
88,3642.0,1373.0,1,1716647342.2681606
88,3642.0,1373.0,1,1716647342.2682297
94,3870.0,1635.0,0,1716647342.2682993
88,3642.0,1373.0,1,1716647342.2683668
88,3642.0,1373.0,1,1716647342.2684355
88,3642.0,1373.0,1,1716647342.2685032
88,3642.0,1373.0,1,1716647342.2685702
88,3642.0,1373.0,1,1716647342.2686372
88,3642.0,1373.0,1,1716647342.2687063
88,3642.0,1373.0,1,1716647342.2687762
88,3642.0,1373.0,1,1716647342.2688448
88,3642.0,1374.0,1,1716647342.2689142
88,3642.0,1374.0,1,1716647342.2689834
0,653.0,65280.0,3,1716647342.2690516
88,3642.0,1374.0,1,1716647342.2691195
88,3642.0,1374.0,1,1716647342.2691884
94,3870.0,1635.0,0,1716647342.2692554
88,3642.0,1374.0,1,1716647342.2693233
88,3642.0,1374.0,1,1716647342.269391
88,3642.0,1373.0,1,1716647342.2694595
94,3870.0,1635.0,0,1716647342.2695272
88,3642.0,1373.0,1,1716647342.2695954
88,3642.0,1373.0,1,1716647342.2696638
88,3642.0,1373.0,1,1716647342.2697322
0,653.0,65280.0,3,1716647342.2697995
88,3642.0,1373.0,1,1716647342.269867
88,3642.0,1373.0,1,1716647342.2699342
94,3870.0,1635.0,0,1716647342.270002
88,3642.0,1373.0,1,1716647342.2700696
88,3642.0,1373.0,1,1716647342.2701368
94,3870.0,1635.0,0,1716647342.270205
88,3642.0,1373.0,1,1716647342.2702737
88,3642.0,1373.0,1,1716647342.2703438
88,3642.0,1373.0,1,1716647342.2704117
88,3642.0,1373.0,1,1716647342.2704809
94,3870.0,1635.0,0,1716647342.27055
88,3642.0,1373.0,1,1716647342.2706175
88,3642.0,1373.0,1,1716647342.270685
88,3642.0,1373.0,1,1716647342.270753
88,3642.0,1373.0,1,1716647342.270821
88,3642.0,1373.0,1,1716647342.2708886
94,3870.0,1635.0,0,1716647342.2709553
88,3642.0,1373.0,1,1716647342.2710567
88,3640.0,1373.0,1,1716647342.2711265
88,3640.0,1373.0,1,1716647342.2711997
88,3640.0,1373.0,1,1716647342.2712681
94,3870.0,1635.0,0,1716647342.2713354
88,3640.0,1373.0,1,1716647342.2714036
88,3640.0,1373.0,1,1716647342.2714715
88,3640.0,1373.0,1,1716647342.271539
88,3642.0,1373.0,1,1716647342.2716074
88,3642.0,1373.0,1,1716647342.2716742
88,3642.0,1373.0,1,1716647342.2717412
88,3642.0,1373.0,1,1716647342.271808
88,3642.0,1373.0,1,1716647342.271876
88,3642.0,1373.0,1,1716647342.2719424
0,653.0,65280.0,3,1716647342.272009
88,3642.0,1373.0,1,1716647342.2720764
94,3870.0,1635.0,0,1716647342.2721436
88,3642.0,1373.0,1,1716647342.2722113
88,3642.0,1373.0,1,1716647342.2722855
88,3642.0,1373.0,1,1716647342.2723548
88,3642.0,1373.0,1,1716647342.2724476
88,3642.0,1373.0,1,1716647342.272579
88,3642.0,1373.0,1,1716647342.2727141
88,3642.0,1373.0,1,1716647342.2728448
88,3642.0,1373.0,1,1716647342.2729776
0,653.0,65280.0,3,1716647342.2731106
88,3642.0,1373.0,1,1716647342.273238
88,3642.0,1373.0,1,1716647342.2733579
88,3642.0,1373.0,1,1716647342.2734928
88,3642.0,1373.0,1,1716647342.273625
94,3870.0,1635.0,0,1716647342.2737134
88,3642.0,1373.0,1,1716647342.273782
88,3642.0,1373.0,1,1716647342.2738857
88,3642.0,1373.0,1,1716647342.2739868
88,3642.0,1373.0,1,1716647342.2741137
88,3642.0,1373.0,1,1716647342.2741938
0,653.0,65280.0,3,1716647342.274262
88,3642.0,1373.0,1,1716647342.2743306
88,3642.0,1373.0,1,1716647342.274397
88,3642.0,1373.0,1,1716647342.2744637
88,3642.0,1373.0,1,1716647342.2745316
88,3642.0,1373.0,1,1716647342.274601
88,3642.0,1373.0,1,1716647342.2746694
88,3642.0,1373.0,1,1716647342.2747374
88,3642.0,1373.0,1,1716647342.2748063
88,3642.0,1373.0,1,1716647342.274875
0,653.0,65280.0,3,1716647342.2749426
88,3642.0,1373.0,1,1716647342.2750611
88,3642.0,1373.0,1,1716647342.2751365
88,3642.0,1373.0,1,1716647342.2752056
88,3642.0,1373.0,1,1716647342.2752745
88,3642.0,1373.0,1,1716647342.2753427
88,3642.0,1373.0,1,1716647342.2754104
88,3642.0,1373.0,1,1716647342.2754793
88,3644.0,1374.0,1,1716647342.2755616
88,3644.0,1374.0,1,1716647342.2756305
0,653.0,65280.0,3,1716647342.275699
88,3644.0,1374.0,1,1716647342.2757668
88,3644.0,1374.0,1,1716647342.2758348
88,3644.0,1374.0,1,1716647342.2759025
88,3644.0,1374.0,1,1716647342.2759702
88,3644.0,1374.0,1,1716647342.276038
94,3872.0,1636.0,0,1716647342.2761059
88,3644.0,1374.0,1,1716647342.2761748
88,3644.0,1374.0,1,1716647342.2762427
88,3644.0,1374.0,1,1716647342.2763107
88,3644.0,1374.0,1,1716647342.276379
88,3644.0,1374.0,1,1716647342.2764478
94,3872.0,1636.0,0,1716647342.2765162
88,3644.0,1374.0,1,1716647342.2765837
88,3642.0,1374.0,1,1716647342.2766523
88,3642.0,1374.0,1,1716647342.2767205
88,3642.0,1374.0,1,1716647342.2767892
88,3642.0,1374.0,1,1716647342.2768574
94,3872.0,1636.0,0,1716647342.2769296
88,3642.0,1374.0,1,1716647342.2769976
88,3642.0,1374.0,1,1716647342.2770665
88,3642.0,1374.0,1,1716647342.2771351
88,3642.0,1374.0,1,1716647342.2772028
88,3642.0,1374.0,1,1716647342.2772713
88,3642.0,1374.0,1,1716647342.2773395
88,3642.0,1374.0,1,1716647342.2774072
88,3642.0,1374.0,1,1716647342.2774754
88,3642.0,1374.0,1,1716647342.277554
88,3642.0,1374.0,1,1716647342.277622
94,3870.0,1635.0,0,1716647342.2776895
88,3642.0,1374.0,1,1716647342.2777576
