ptc,force,position,actuator_id,timestamp
93,3842.0,1477.0,1,1716647464.27346
93,3842.0,1477.0,1,1716647464.2735922
0,654.0,65376.0,3,1716647464.2736807
93,3842.0,1477.0,1,1716647464.2738066
93,3842.0,1477.0,1,1716647464.2739103
93,3842.0,1477.0,1,1716647464.2739854
93,3842.0,1477.0,1,1716647464.2740567
93,3842.0,1477.0,1,1716647464.2741296
94,3872.0,1636.0,0,1716647464.2742016
93,3842.0,1477.0,1,1716647464.2742736
94,3872.0,1636.0,0,1716647464.2743454
93,3842.0,1477.0,1,1716647464.274415
93,3842.0,1477.0,1,1716647464.2744846
93,3842.0,1477.0,1,1716647464.2745554
93,3842.0,1477.0,1,1716647464.274624
93,3842.0,1477.0,1,1716647464.274694
93,3842.0,1477.0,1,1716647464.2747624
93,3842.0,1477.0,1,1716647464.2748315
93,3842.0,1477.0,1,1716647464.2749004
93,3842.0,1477.0,1,1716647464.2749696
94,3872.0,1636.0,0,1716647464.2750819
93,3842.0,1477.0,1,1716647464.275154
94,3872.0,1636.0,0,1716647464.2752247
93,3842.0,1477.0,1,1716647464.2752953
93,3842.0,1477.0,1,1716647464.2753665
93,3842.0,1477.0,1,1716647464.275437
0,654.0,65376.0,3,1716647464.2755063
93,3842.0,1477.0,1,1716647464.2755775
93,3842.0,1478.0,1,1716647464.275647
93,3842.0,1478.0,1,1716647464.2757168
93,3842.0,1478.0,1,1716647464.2757862
93,3842.0,1478.0,1,1716647464.275856
94,3872.0,1636.0,0,1716647464.275929
93,3842.0,1478.0,1,1716647464.2760015
94,3872.0,1636.0,0,1716647464.2760723
93,3842.0,1478.0,1,1716647464.2761426
93,3842.0,1478.0,1,1716647464.2762105
94,3872.0,1636.0,0,1716647464.2762804
0,654.0,65376.0,3,1716647464.276351
93,3842.0,1477.0,1,1716647464.2764223
93,3842.0,1477.0,1,1716647464.2764926
93,3842.0,1477.0,1,1716647464.276566
93,3842.0,1477.0,1,1716647464.2766354
93,3842.0,1477.0,1,1716647464.276707
93,3842.0,1477.0,1,1716647464.2767768
93,3842.0,1477.0,1,1716647464.2768455
93,3842.0,1477.0,1,1716647464.2769158
0,654.0,65376.0,3,1716647464.2769856
93,3842.0,1477.0,1,1716647464.2770536
93,3842.0,1477.0,1,1716647464.2771242
94,3872.0,1636.0,0,1716647464.2771938
93,3842.0,1477.0,1,1716647464.2772639
94,3872.0,1636.0,0,1716647464.2773335
93,3842.0,1477.0,1,1716647464.277403
93,3842.0,1477.0,1,1716647464.277471
93,3842.0,1477.0,1,1716647464.2775393
94,3872.0,1636.0,0,1716647464.2776086
93,3842.0,1477.0,1,1716647464.2776766
93,3842.0,1477.0,1,1716647464.2777452
93,3842.0,1477.0,1,1716647464.2778134
0,654.0,65376.0,3,1716647464.2778811
93,3842.0,1477.0,1,1716647464.277951
93,3842.0,1477.0,1,1716647464.2780194
93,3842.0,1477.0,1,1716647464.278089
94,3872.0,1636.0,0,1716647464.278157
93,3842.0,1477.0,1,1716647464.2782278
