ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716647036.7392883
94,3876.0,1638.0,0,1716647036.7393372
87,3578.0,1341.0,1,1716647036.7393904
87,3578.0,1341.0,1,1716647036.7394392
87,3578.0,1341.0,1,1716647036.739493
0,652.5,65248.0,3,1716647036.7395403
87,3578.0,1341.0,1,1716647036.7395763
87,3578.0,1341.0,1,1716647036.739608
94,3876.0,1638.0,0,1716647036.739642
87,3578.0,1340.0,1,1716647036.7396736
87,3578.0,1340.0,1,1716647036.7397056
87,3578.0,1340.0,1,1716647036.739737
87,3578.0,1340.0,1,1716647036.739768
87,3578.0,1340.0,1,1716647036.7397914
87,3578.0,1340.0,1,1716647036.7398148
94,3876.0,1638.0,0,1716647036.739839
0,652.5,65248.0,3,1716647036.7398622
87,3578.0,1341.0,1,1716647036.7398863
87,3578.0,1341.0,1,1716647036.7399092
87,3578.0,1341.0,1,1716647036.7399318
87,3578.0,1341.0,1,1716647036.739955
87,3578.0,1341.0,1,1716647036.7399783
87,3578.0,1341.0,1,1716647036.7400017
87,3578.0,1341.0,1,1716647036.7400253
87,3578.0,1340.0,1,1716647036.740049
87,3578.0,1340.0,1,1716647036.7400727
94,3878.0,1639.0,0,1716647036.740096
87,3578.0,1340.0,1,1716647036.7401185
87,3578.0,1340.0,1,1716647036.7401426
87,3578.0,1340.0,1,1716647036.7401652
87,3578.0,1340.0,1,1716647036.740188
87,3576.0,1339.0,1,1716647036.7402108
87,3576.0,1339.0,1,1716647036.7402346
87,3576.0,1339.0,1,1716647036.7402582
87,3576.0,1339.0,1,1716647036.7402809
94,3878.0,1639.0,0,1716647036.7403038
87,3576.0,1339.0,1,1716647036.740327
94,3878.0,1639.0,0,1716647036.7403495
87,3576.0,1339.0,1,1716647036.740372
87,3576.0,1339.0,1,1716647036.7403948
87,3578.0,1340.0,1,1716647036.7404175
87,3578.0,1340.0,1,1716647036.7404401
87,3578.0,1340.0,1,1716647036.7404628
87,3578.0,1340.0,1,1716647036.7404857
87,3578.0,1340.0,1,1716647036.740509
87,3578.0,1340.0,1,1716647036.7405312
87,3578.0,1340.0,1,1716647036.740554
87,3576.0,1339.0,1,1716647036.7405767
87,3576.0,1339.0,1,1716647036.7405996
87,3576.0,1339.0,1,1716647036.740623
87,3576.0,1339.0,1,1716647036.7406461
94,3874.0,1637.0,0,1716647036.7406683
87,3576.0,1339.0,1,1716647036.7406912
94,3874.0,1637.0,0,1716647036.7407143
87,3576.0,1339.0,1,1716647036.7407374
94,3874.0,1637.0,0,1716647036.7407606
87,3576.0,1339.0,1,1716647036.7407832
87,3576.0,1339.0,1,1716647036.7408056
87,3576.0,1339.0,1,1716647036.7408283
0,652.5,65248.0,3,1716647036.740851
87,3576.0,1339.0,1,1716647036.740873
87,3576.0,1339.0,1,1716647036.7408957
87,3576.0,1339.0,1,1716647036.7409186
94,3876.0,1638.0,0,1716647036.7409406
87,3576.0,1339.0,1,1716647036.740963
94,3876.0,1638.0,0,1716647036.741003
87,3576.0,1339.0,1,1716647036.7410285
87,3576.0,1339.0,1,1716647036.7410545
87,3576.0,1339.0,1,1716647036.74108
87,3576.0,1339.0,1,1716647036.7411056
0,652.5,65248.0,3,1716647036.7411315
87,3576.0,1339.0,1,1716647036.7411568
87,3576.0,1339.0,1,1716647036.741182
87,3576.0,1339.0,1,1716647036.7412076
87,3576.0,1339.0,1,1716647036.741233
87,3576.0,1339.0,1,1716647036.7412593
87,3576.0,1339.0,1,1716647036.741285
87,3576.0,1339.0,1,1716647036.7413132
87,3576.0,1339.0,1,1716647036.7413397
87,3576.0,1340.0,1,1716647036.741365
0,652.5,65248.0,3,1716647036.7413902
87,3576.0,1340.0,1,1716647036.7414162
87,3576.0,1340.0,1,1716647036.741442
87,3576.0,1340.0,1,1716647036.741468
87,3576.0,1340.0,1,1716647036.7414937
87,3576.0,1340.0,1,1716647036.74152
87,3576.0,1339.0,1,1716647036.741546
87,3576.0,1339.0,1,1716647036.7415717
94,3876.0,1638.0,0,1716647036.741597
87,3576.0,1339.0,1,1716647036.7416234
87,3576.0,1339.0,1,1716647036.741649
0,652.5,65248.0,3,1716647036.7416747
87,3576.0,1339.0,1,1716647036.741701
87,3576.0,1339.0,1,1716647036.741727
87,3576.0,1339.0,1,1716647036.741753
87,3576.0,1340.0,1,1716647036.7417789
94,3876.0,1638.0,0,1716647036.7418048
87,3576.0,1340.0,1,1716647036.74183
87,3576.0,1340.0,1,1716647036.741856
87,3576.0,1340.0,1,1716647036.7418814
87,3576.0,1340.0,1,1716647036.7419066
87,3576.0,1340.0,1,1716647036.7419326
87,3576.0,1340.0,1,1716647036.741958
87,3578.0,1340.0,1,1716647036.741984
87,3578.0,1340.0,1,1716647036.7420106
87,3578.0,1340.0,1,1716647036.7420368
87,3578.0,1340.0,1,1716647036.7420626
87,3578.0,1340.0,1,1716647036.7420886
87,3578.0,1340.0,1,1716647036.7421145
94,3878.0,1639.0,0,1716647036.74214
87,3578.0,1340.0,1,1716647036.7421658
87,3578.0,1340.0,1,1716647036.7421916
0,652.5,65248.0,3,1716647036.7422178
87,3578.0,1340.0,1,1716647036.7422433
87,3578.0,1340.0,1,1716647036.7422693
87,3578.0,1340.0,1,1716647036.742295
87,3578.0,1340.0,1,1716647036.7423203
87,3580.0,1341.0,1,1716647036.7423463
94,3878.0,1639.0,0,1716647036.742371
87,3580.0,1341.0,1,1716647036.7423966
87,3580.0,1341.0,1,1716647036.7424219
87,3580.0,1341.0,1,1716647036.7424471
0,652.5,65248.0,3,1716647036.7424731
94,3878.0,1639.0,0,1716647036.7424982
87,3580.0,1341.0,1,1716647036.7425234
94,3878.0,1639.0,0,1716647036.7425487
87,3580.0,1341.0,1,1716647036.7425737
87,3580.0,1341.0,1,1716647036.7425997
94,3874.0,1637.0,0,1716647036.742625
87,3580.0,1341.0,1,1716647036.7426515
87,3580.0,1341.0,1,1716647036.7426777
87,3580.0,1341.0,1,1716647036.7427037
87,3580.0,1341.0,1,1716647036.7427292
87,3580.0,1341.0,1,1716647036.7427554
87,3580.0,1341.0,1,1716647036.7427814
0,652.5,65248.0,3,1716647036.7428064
87,3578.0,1340.0,1,1716647036.7428324
87,3578.0,1340.0,1,1716647036.742858
87,3578.0,1340.0,1,1716647036.7428846
87,3578.0,1340.0,1,1716647036.7429104
87,3578.0,1340.0,1,1716647036.7429357
87,3578.0,1340.0,1,1716647036.742961
87,3578.0,1341.0,1,1716647036.742987
87,3578.0,1341.0,1,1716647036.743027
87,3578.0,1341.0,1,1716647036.7430527
0,652.5,65248.0,3,1716647036.7430787
87,3578.0,1341.0,1,1716647036.7431056
87,3578.0,1341.0,1,1716647036.7431314
87,3578.0,1341.0,1,1716647036.7431579
87,3578.0,1341.0,1,1716647036.7431843
87,3576.0,1340.0,1,1716647036.7432103
87,3576.0,1340.0,1,1716647036.7432356
87,3576.0,1340.0,1,1716647036.743261
87,3576.0,1340.0,1,1716647036.7432873
87,3576.0,1340.0,1,1716647036.7433133
0,652.5,65248.0,3,1716647036.743339
87,3576.0,1340.0,1,1716647036.743365
87,3576.0,1340.0,1,1716647036.7433908
87,3578.0,1340.0,1,1716647036.7434165
87,3578.0,1340.0,1,1716647036.7434425
87,3578.0,1340.0,1,1716647036.743468
87,3578.0,1340.0,1,1716647036.7434936
87,3578.0,1340.0,1,1716647036.7435195
87,3578.0,1340.0,1,1716647036.743545
87,3578.0,1340.0,1,1716647036.7435708
87,3578.0,1340.0,1,1716647036.743596
87,3578.0,1340.0,1,1716647036.7436218
87,3578.0,1340.0,1,1716647036.7436476
87,3578.0,1340.0,1,1716647036.7436736
87,3578.0,1340.0,1,1716647036.7436993
87,3578.0,1340.0,1,1716647036.7437255
94,3876.0,1638.0,0,1716647036.7437506
87,3576.0,1340.0,1,1716647036.7437766
87,3576.0,1340.0,1,1716647036.7438023
87,3576.0,1340.0,1,1716647036.7438278
87,3576.0,1340.0,1,1716647036.743853
0,652.5,65248.0,3,1716647036.7438781
87,3576.0,1340.0,1,1716647036.7439034
87,3576.0,1340.0,1,1716647036.7439294
87,3576.0,1340.0,1,1716647036.7439551
87,3576.0,1340.0,1,1716647036.7439811
87,3576.0,1340.0,1,1716647036.744007
87,3576.0,1340.0,1,1716647036.7440329
87,3576.0,1340.0,1,1716647036.7440586
94,3876.0,1638.0,0,1716647036.744084
87,3576.0,1340.0,1,1716647036.7441099
0,652.5,65248.0,3,1716647036.7441356
87,3576.0,1340.0,1,1716647036.7441616
87,3576.0,1340.0,1,1716647036.7441874
87,3576.0,1340.0,1,1716647036.7442136
87,3576.0,1340.0,1,1716647036.7442398
87,3576.0,1340.0,1,1716647036.7442658
87,3576.0,1340.0,1,1716647036.7442913
94,3874.0,1637.0,0,1716647036.7443168
87,3576.0,1340.0,1,1716647036.7443428
94,3876.0,1638.0,0,1716647036.7443693
87,3576.0,1339.0,1,1716647036.744395
87,3576.0,1339.0,1,1716647036.74442
0,652.5,65248.0,3,1716647036.7444453
87,3576.0,1339.0,1,1716647036.7444851
87,3576.0,1339.0,1,1716647036.7445238
87,3576.0,1339.0,1,1716647036.7445495
87,3576.0,1339.0,1,1716647036.7445753
94,3876.0,1638.0,0,1716647036.7446008
87,3576.0,1339.0,1,1716647036.74463
87,3576.0,1340.0,1,1716647036.7446725
94,3878.0,1639.0,0,1716647036.744715
87,3576.0,1340.0,1,1716647036.7447608
87,3576.0,1340.0,1,1716647036.7448084
87,3576.0,1340.0,1,1716647036.7448568
0,652.5,65248.0,3,1716647036.744905
87,3576.0,1340.0,1,1716647036.7449527
87,3576.0,1340.0,1,1716647036.7450013
94,3878.0,1639.0,0,1716647036.745048
87,3576.0,1340.0,1,1716647036.745092
87,3576.0,1339.0,1,1716647036.7451215
87,3576.0,1339.0,1,1716647036.745166
87,3576.0,1339.0,1,1716647036.7452097
87,3576.0,1339.0,1,1716647036.7452362
87,3576.0,1339.0,1,1716647036.7452629
0,652.5,65248.0,3,1716647036.7452888
87,3576.0,1340.0,1,1716647036.745315
87,3576.0,1340.0,1,1716647036.7453408
87,3576.0,1340.0,1,1716647036.7453668
87,3576.0,1340.0,1,1716647036.7453928
87,3576.0,1340.0,1,1716647036.74542
87,3576.0,1340.0,1,1716647036.7454462
87,3578.0,1340.0,1,1716647036.7454724
94,3878.0,1639.0,0,1716647036.745498
87,3578.0,1340.0,1,1716647036.7455235
94,3878.0,1639.0,0,1716647036.7455492
0,652.5,65248.0,3,1716647036.7455754
87,3578.0,1340.0,1,1716647036.745602
87,3578.0,1340.0,1,1716647036.745629
87,3578.0,1340.0,1,1716647036.7456553
87,3578.0,1340.0,1,1716647036.745681
87,3578.0,1340.0,1,1716647036.745707
87,3578.0,1340.0,1,1716647036.7457325
87,3578.0,1340.0,1,1716647036.7457585
87,3578.0,1340.0,1,1716647036.745784
87,3578.0,1340.0,1,1716647036.7458096
0,652.5,65248.0,3,1716647036.7458353
87,3578.0,1340.0,1,1716647036.7458615
87,3578.0,1340.0,1,1716647036.745887
87,3576.0,1339.0,1,1716647036.7459123
87,3576.0,1339.0,1,1716647036.7459378
94,3876.0,1638.0,0,1716647036.7459633
87,3576.0,1339.0,1,1716647036.7459888
87,3576.0,1339.0,1,1716647036.7460148
87,3576.0,1339.0,1,1716647036.7460403
0,652.5,65248.0,3,1716647036.746067
94,3874.0,1637.0,0,1716647036.7460928
87,3578.0,1340.0,1,1716647036.746119
87,3578.0,1340.0,1,1716647036.7461445
87,3578.0,1340.0,1,1716647036.7461698
87,3578.0,1340.0,1,1716647036.7461948
87,3578.0,1340.0,1,1716647036.746221
94,3874.0,1637.0,0,1716647036.746247
87,3578.0,1340.0,1,1716647036.7462735
87,3576.0,1340.0,1,1716647036.7462995
94,3876.0,1638.0,0,1716647036.746326
87,3576.0,1340.0,1,1716647036.746352
0,652.5,65248.0,3,1716647036.746378
87,3576.0,1340.0,1,1716647036.7464044
87,3576.0,1340.0,1,1716647036.7464304
87,3576.0,1340.0,1,1716647036.7464564
94,3876.0,1638.0,0,1716647036.7464821
87,3576.0,1340.0,1,1716647036.7465081
87,3576.0,1340.0,1,1716647036.7465336
87,3576.0,1340.0,1,1716647036.7465599
87,3576.0,1340.0,1,1716647036.7465858
87,3576.0,1340.0,1,1716647036.746611
87,3576.0,1340.0,1,1716647036.7466366
0,652.5,65248.0,3,1716647036.746662
87,3576.0,1340.0,1,1716647036.7466877
87,3576.0,1340.0,1,1716647036.7467139
87,3576.0,1340.0,1,1716647036.7467396
87,3576.0,1340.0,1,1716647036.7467656
94,3874.0,1637.0,0,1716647036.746791
87,3576.0,1340.0,1,1716647036.7468162
87,3576.0,1340.0,1,1716647036.7468421
87,3576.0,1340.0,1,1716647036.7468674
87,3576.0,1340.0,1,1716647036.7468932
87,3576.0,1339.0,1,1716647036.746919
94,3874.0,1637.0,0,1716647036.7469447
87,3576.0,1339.0,1,1716647036.7469702
87,3576.0,1339.0,1,1716647036.746996
87,3576.0,1339.0,1,1716647036.7470384
87,3576.0,1339.0,1,1716647036.747065
87,3576.0,1339.0,1,1716647036.7470922
87,3576.0,1339.0,1,1716647036.7471192
87,3576.0,1339.0,1,1716647036.747146
94,3876.0,1638.0,0,1716647036.7471716
87,3576.0,1339.0,1,1716647036.7471976
87,3576.0,1339.0,1,1716647036.7472236
87,3576.0,1339.0,1,1716647036.7472494
0,652.5,65248.0,3,1716647036.7472754
87,3576.0,1339.0,1,1716647036.747301
87,3576.0,1339.0,1,1716647036.7473276
87,3578.0,1340.0,1,1716647036.7473533
87,3578.0,1340.0,1,1716647036.7473788
87,3578.0,1340.0,1,1716647036.7474046
94,3874.0,1637.0,0,1716647036.7474298
87,3578.0,1340.0,1,1716647036.7474551
94,3874.0,1637.0,0,1716647036.747481
87,3578.0,1340.0,1,1716647036.7475061
87,3578.0,1340.0,1,1716647036.7475314
87,3578.0,1340.0,1,1716647036.7475572
0,652.5,65248.0,3,1716647036.7475827
87,3578.0,1341.0,1,1716647036.747609
87,3578.0,1341.0,1,1716647036.747635
87,3578.0,1341.0,1,1716647036.7476616
87,3578.0,1341.0,1,1716647036.7476876
87,3578.0,1341.0,1,1716647036.7477148
87,3578.0,1341.0,1,1716647036.747741
87,3578.0,1341.0,1,1716647036.7477667
87,3578.0,1340.0,1,1716647036.7477927
0,652.5,65248.0,3,1716647036.7478185
87,3578.0,1340.0,1,1716647036.7478445
87,3578.0,1340.0,1,1716647036.7478697
94,3876.0,1638.0,0,1716647036.747896
87,3578.0,1340.0,1,1716647036.7479217
87,3578.0,1340.0,1,1716647036.747947
94,3876.0,1638.0,0,1716647036.7479732
87,3578.0,1340.0,1,1716647036.7479982
87,3580.0,1341.0,1,1716647036.7480245
87,3580.0,1341.0,1,1716647036.7480502
87,3580.0,1341.0,1,1716647036.7480764
87,3580.0,1341.0,1,1716647036.7481024
0,652.5,65248.0,3,1716647036.7481277
87,3580.0,1341.0,1,1716647036.748153
94,3874.0,1637.0,0,1716647036.7481785
87,3580.0,1341.0,1,1716647036.748204
87,3580.0,1341.0,1,1716647036.7482297
87,3580.0,1341.0,1,1716647036.748255
87,3580.0,1341.0,1,1716647036.7482808
87,3580.0,1341.0,1,1716647036.7483068
87,3580.0,1341.0,1,1716647036.7483325
87,3580.0,1341.0,1,1716647036.7483587
87,3580.0,1341.0,1,1716647036.748384
0,652.5,65248.0,3,1716647036.748414
87,3578.0,1340.0,1,1716647036.7484488
87,3578.0,1340.0,1,1716647036.7484753
87,3578.0,1340.0,1,1716647036.748501
87,3578.0,1340.0,1,1716647036.7485266
87,3578.0,1340.0,1,1716647036.7485526
87,3578.0,1340.0,1,1716647036.7485783
87,3578.0,1340.0,1,1716647036.748604
87,3578.0,1341.0,1,1716647036.7486298
87,3578.0,1341.0,1,1716647036.7486556
94,3878.0,1639.0,0,1716647036.7486813
0,652.5,65248.0,3,1716647036.7487068
87,3578.0,1341.0,1,1716647036.748733
87,3578.0,1341.0,1,1716647036.7487593
87,3578.0,1341.0,1,1716647036.7487853
87,3578.0,1341.0,1,1716647036.7488112
87,3578.0,1341.0,1,1716647036.7488372
94,3876.0,1638.0,0,1716647036.7488632
87,3578.0,1341.0,1,1716647036.748889
87,3578.0,1341.0,1,1716647036.7489145
87,3578.0,1341.0,1,1716647036.74894
0,652.5,65248.0,3,1716647036.7489662
87,3578.0,1341.0,1,1716647036.7489936
87,3578.0,1340.0,1,1716647036.7490199
87,3578.0,1340.0,1,1716647036.7490468
87,3578.0,1340.0,1,1716647036.7490728
87,3578.0,1340.0,1,1716647036.7490985
87,3578.0,1340.0,1,1716647036.7491245
94,3874.0,1637.0,0,1716647036.7491512
87,3578.0,1340.0,1,1716647036.749177
87,3578.0,1340.0,1,1716647036.7492032
87,3578.0,1340.0,1,1716647036.7492294
0,652.5,65248.0,3,1716647036.7492552
87,3578.0,1340.0,1,1716647036.7492812
87,3578.0,1340.0,1,1716647036.749307
87,3578.0,1340.0,1,1716647036.7493331
87,3578.0,1340.0,1,1716647036.7493594
94,3874.0,1637.0,0,1716647036.7493849
87,3578.0,1340.0,1,1716647036.7494109
87,3578.0,1340.0,1,1716647036.7494366
87,3578.0,1340.0,1,1716647036.749471
87,3578.0,1340.0,1,1716647036.7494977
87,3578.0,1340.0,1,1716647036.749526
0,652.5,65248.0,3,1716647036.749558
87,3578.0,1340.0,1,1716647036.7495866
87,3578.0,1340.0,1,1716647036.7496185
87,3578.0,1340.0,1,1716647036.7496443
87,3578.0,1340.0,1,1716647036.749671
94,3876.0,1638.0,0,1716647036.7496967
87,3578.0,1340.0,1,1716647036.7497227
87,3578.0,1340.0,1,1716647036.7497497
87,3578.0,1340.0,1,1716647036.7497761
87,3578.0,1340.0,1,1716647036.7498028
87,3578.0,1340.0,1,1716647036.7498293
0,652.5,65248.0,3,1716647036.7498553
87,3578.0,1340.0,1,1716647036.7498808
94,3874.0,1637.0,0,1716647036.7499065
87,3576.0,1340.0,1,1716647036.7499325
87,3576.0,1340.0,1,1716647036.749959
87,3576.0,1340.0,1,1716647036.7499847
87,3576.0,1340.0,1,1716647036.7500112
87,3576.0,1340.0,1,1716647036.7500372
87,3576.0,1340.0,1,1716647036.750063
87,3576.0,1340.0,1,1716647036.7501044
87,3576.0,1340.0,1,1716647036.750134
87,3576.0,1340.0,1,1716647036.750164
