ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716579831.073489
87,3576.0,1340.0,1,1716579831.073626
87,3576.0,1340.0,1,1716579831.0737555
87,3576.0,1340.0,1,1716579831.0738857
87,3576.0,1340.0,1,1716579831.074015
87,3576.0,1340.0,1,1716579831.074146
87,3576.0,1340.0,1,1716579831.0742717
87,3576.0,1340.0,1,1716579831.0744007
94,3874.0,1637.0,0,1716579831.0745277
87,3576.0,1340.0,1,1716579831.074655
94,3874.0,1637.0,0,1716579831.0747848
87,3576.0,1340.0,1,1716579831.0749102
87,3576.0,1340.0,1,1716579831.0750647
87,3576.0,1340.0,1,1716579831.0751953
87,3576.0,1340.0,1,1716579831.07538
87,3576.0,1340.0,1,1716579831.0755115
87,3576.0,1340.0,1,1716579831.075639
87,3576.0,1340.0,1,1716579831.0757692
87,3576.0,1340.0,1,1716579831.0758958
0,652.5,65248.0,3,1716579831.0760243
87,3576.0,1340.0,1,1716579831.0761545
94,3874.0,1637.0,0,1716579831.0762854
87,3576.0,1340.0,1,1716579831.0764165
94,3874.0,1637.0,0,1716579831.0765455
87,3576.0,1340.0,1,1716579831.0766706
87,3576.0,1340.0,1,1716579831.0767987
87,3576.0,1340.0,1,1716579831.076928
87,3578.0,1340.0,1,1716579831.0770571
87,3578.0,1340.0,1,1716579831.0771837
87,3578.0,1340.0,1,1716579831.0773118
87,3578.0,1340.0,1,1716579831.0774424
94,3874.0,1637.0,0,1716579831.0775716
87,3578.0,1340.0,1,1716579831.0777042
87,3576.0,1340.0,1,1716579831.0778384
87,3576.0,1340.0,1,1716579831.077967
87,3576.0,1340.0,1,1716579831.0780964
87,3576.0,1340.0,1,1716579831.0782247
87,3576.0,1340.0,1,1716579831.0783474
94,3874.0,1637.0,0,1716579831.078893
87,3576.0,1340.0,1,1716579831.0790522
0,652.5,65248.0,3,1716579831.0791807
94,3874.0,1637.0,0,1716579831.079311
87,3576.0,1340.0,1,1716579831.0799747
94,3874.0,1637.0,0,1716579831.0801153
87,3576.0,1340.0,1,1716579831.0802424
87,3576.0,1340.0,1,1716579831.0803704
94,3874.0,1637.0,0,1716579831.0805924
87,3576.0,1340.0,1,1716579831.08072
87,3576.0,1340.0,1,1716579831.080852
94,3874.0,1637.0,0,1716579831.0809817
87,3576.0,1340.0,1,1716579831.0811098
87,3578.0,1340.0,1,1716579831.0812376
94,3874.0,1637.0,0,1716579831.083198
87,3578.0,1340.0,1,1716579831.0833488
94,3874.0,1637.0,0,1716579831.0834806
0,652.5,65248.0,3,1716579831.08361
94,3874.0,1637.0,0,1716579831.08374
87,3578.0,1340.0,1,1716579831.0838683
87,3578.0,1340.0,1,1716579831.0839975
87,3578.0,1340.0,1,1716579831.084128
87,3578.0,1340.0,1,1716579831.0842566
94,3874.0,1637.0,0,1716579831.0843847
87,3576.0,1340.0,1,1716579831.084514
87,3576.0,1340.0,1,1716579831.0846443
87,3576.0,1340.0,1,1716579831.084775
87,3576.0,1340.0,1,1716579831.0849063
87,3576.0,1340.0,1,1716579831.0850365
0,652.5,65248.0,3,1716579831.085223
87,3576.0,1340.0,1,1716579831.085351
87,3576.0,1340.0,1,1716579831.085479
94,3874.0,1637.0,0,1716579831.0856092
87,3576.0,1340.0,1,1716579831.0857377
94,3874.0,1637.0,0,1716579831.085869
87,3576.0,1340.0,1,1716579831.0859973
87,3576.0,1340.0,1,1716579831.086125
87,3576.0,1340.0,1,1716579831.0862544
94,3874.0,1637.0,0,1716579831.086383
87,3576.0,1340.0,1,1716579831.0865207
87,3576.0,1340.0,1,1716579831.0866508
94,3874.0,1637.0,0,1716579831.0867813
87,3576.0,1340.0,1,1716579831.0869098
87,3576.0,1340.0,1,1716579831.0870636
87,3576.0,1340.0,1,1716579831.0871892
94,3874.0,1637.0,0,1716579831.0873163
87,3576.0,1340.0,1,1716579831.0874455
87,3576.0,1340.0,1,1716579831.087575
87,3576.0,1339.0,1,1716579831.087702
87,3576.0,1339.0,1,1716579831.0878282
87,3576.0,1339.0,1,1716579831.0879552
94,3874.0,1637.0,0,1716579831.0880842
87,3576.0,1339.0,1,1716579831.0883908
87,3576.0,1339.0,1,1716579831.08854
87,3576.0,1339.0,1,1716579831.088672
87,3576.0,1339.0,1,1716579831.0888016
87,3576.0,1340.0,1,1716579831.0889287
87,3576.0,1340.0,1,1716579831.0890603
87,3576.0,1340.0,1,1716579831.089189
87,3576.0,1340.0,1,1716579831.0893178
87,3576.0,1340.0,1,1716579831.089886
0,652.5,65248.0,3,1716579831.090026
87,3576.0,1340.0,1,1716579831.090153
87,3576.0,1340.0,1,1716579831.0902786
87,3576.0,1340.0,1,1716579831.0909264
87,3576.0,1340.0,1,1716579831.0911186
87,3576.0,1340.0,1,1716579831.0912514
87,3576.0,1340.0,1,1716579831.091381
87,3576.0,1340.0,1,1716579831.0915098
87,3576.0,1339.0,1,1716579831.0916348
0,652.5,65248.0,3,1716579831.0917637
94,3874.0,1637.0,0,1716579831.0918963
87,3576.0,1339.0,1,1716579831.092021
94,3874.0,1637.0,0,1716579831.0921514
87,3576.0,1339.0,1,1716579831.092282
87,3576.0,1339.0,1,1716579831.092409
87,3576.0,1339.0,1,1716579831.0929081
87,3576.0,1339.0,1,1716579831.0930445
87,3576.0,1340.0,1,1716579831.093169
87,3576.0,1340.0,1,1716579831.0932982
87,3576.0,1340.0,1,1716579831.0934227
94,3874.0,1637.0,0,1716579831.093553
0,652.5,65248.0,3,1716579831.0936804
87,3576.0,1340.0,1,1716579831.0938087
87,3576.0,1340.0,1,1716579831.0939333
87,3576.0,1340.0,1,1716579831.0940578
87,3576.0,1339.0,1,1716579831.0941834
87,3576.0,1339.0,1,1716579831.094313
87,3576.0,1339.0,1,1716579831.0944417
87,3576.0,1339.0,1,1716579831.0945723
87,3576.0,1339.0,1,1716579831.0946996
87,3576.0,1339.0,1,1716579831.0948353
0,652.5,65248.0,3,1716579831.0949605
87,3576.0,1339.0,1,1716579831.0951164
87,3576.0,1340.0,1,1716579831.095245
94,3874.0,1637.0,0,1716579831.0953712
87,3576.0,1340.0,1,1716579831.0954988
94,3874.0,1637.0,0,1716579831.0956266
87,3576.0,1340.0,1,1716579831.095753
94,3874.0,1637.0,0,1716579831.0958817
87,3576.0,1340.0,1,1716579831.09601
94,3874.0,1637.0,0,1716579831.0961373
87,3576.0,1340.0,1,1716579831.096259
87,3576.0,1340.0,1,1716579831.096385
94,3874.0,1637.0,0,1716579831.0965154
87,3576.0,1340.0,1,1716579831.0966423
87,3576.0,1340.0,1,1716579831.0967724
87,3576.0,1340.0,1,1716579831.0969045
94,3874.0,1637.0,0,1716579831.0970318
