ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716579435.3801548
93,3844.0,1479.0,1,1716579435.3802843
93,3844.0,1479.0,1,1716579435.3803737
93,3844.0,1479.0,1,1716579435.3804471
94,3882.0,1641.0,0,1716579435.3805203
93,3844.0,1479.0,1,1716579435.380595
94,3882.0,1641.0,0,1716579435.380686
93,3844.0,1479.0,1,1716579435.3808162
94,3880.0,1640.0,0,1716579435.3809438
93,3844.0,1479.0,1,1716579435.3810775
93,3844.0,1479.0,1,1716579435.3812037
93,3844.0,1479.0,1,1716579435.3812792
93,3844.0,1479.0,1,1716579435.3814077
93,3844.0,1479.0,1,1716579435.3814936
93,3844.0,1479.0,1,1716579435.3816144
93,3844.0,1479.0,1,1716579435.3817446
0,653.5,65376.0,3,1716579435.3818421
93,3846.0,1480.0,1,1716579435.3819165
94,3884.0,1642.0,0,1716579435.38199
93,3846.0,1480.0,1,1716579435.3820622
93,3846.0,1480.0,1,1716579435.3821347
93,3846.0,1480.0,1,1716579435.3822067
93,3846.0,1480.0,1,1716579435.3822777
93,3846.0,1480.0,1,1716579435.3823824
93,3844.0,1479.0,1,1716579435.3824723
94,3880.0,1640.0,0,1716579435.3825626
93,3844.0,1479.0,1,1716579435.382653
93,3844.0,1479.0,1,1716579435.3827407
93,3844.0,1479.0,1,1716579435.3828287
93,3844.0,1479.0,1,1716579435.3829167
93,3844.0,1479.0,1,1716579435.3830504
93,3844.0,1479.0,1,1716579435.3831515
94,3882.0,1641.0,0,1716579435.3832393
93,3848.0,1480.0,1,1716579435.383329
93,3848.0,1480.0,1,1716579435.3834176
93,3848.0,1480.0,1,1716579435.3835049
93,3848.0,1480.0,1,1716579435.3835938
93,3848.0,1480.0,1,1716579435.383684
0,654.0,65376.0,3,1716579435.383773
93,3848.0,1480.0,1,1716579435.3838613
93,3846.0,1480.0,1,1716579435.3839502
93,3846.0,1480.0,1,1716579435.3840404
94,3882.0,1641.0,0,1716579435.38413
93,3846.0,1480.0,1,1716579435.3842175
93,3846.0,1480.0,1,1716579435.3843057
93,3850.0,1481.0,1,1716579435.3843935
93,3850.0,1481.0,1,1716579435.3844805
0,654.0,65376.0,3,1716579435.3845682
93,3850.0,1481.0,1,1716579435.3846548
93,3850.0,1481.0,1,1716579435.384743
93,3850.0,1481.0,1,1716579435.3848314
93,3850.0,1481.0,1,1716579435.3849194
93,3850.0,1481.0,1,1716579435.3850083
94,3850.0,1482.0,1,1716579435.3850977
94,3850.0,1482.0,1,1716579435.3851857
94,3850.0,1482.0,1,1716579435.3852737
94,3850.0,1482.0,1,1716579435.385361
0,654.0,65376.0,3,1716579435.3854485
94,3850.0,1482.0,1,1716579435.3855357
94,3850.0,1482.0,1,1716579435.385623
94,3850.0,1482.0,1,1716579435.3857095
94,3882.0,1641.0,0,1716579435.3857973
94,3882.0,1641.0,0,1716579435.3858855
