ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716579501.574471
93,3850.0,1481.0,1,1716579501.5746078
93,3850.0,1481.0,1,1716579501.574738
0,654.0,65376.0,3,1716579501.574869
93,3850.0,1481.0,1,1716579501.5750263
93,3850.0,1481.0,1,1716579501.5751615
93,3850.0,1481.0,1,1716579501.575237
93,3850.0,1481.0,1,1716579501.575308
93,3850.0,1481.0,1,1716579501.575473
93,3850.0,1481.0,1,1716579501.5756116
94,3882.0,1641.0,0,1716579501.5756876
93,3850.0,1481.0,1,1716579501.5757582
93,3850.0,1481.0,1,1716579501.5758288
93,3850.0,1481.0,1,1716579501.5759
0,654.0,65376.0,3,1716579501.5759704
94,3852.0,1483.0,1,1716579501.5760407
94,3852.0,1483.0,1,1716579501.5761116
94,3852.0,1483.0,1,1716579501.5761817
94,3852.0,1483.0,1,1716579501.5762506
94,3852.0,1483.0,1,1716579501.576321
94,3882.0,1641.0,0,1716579501.5763905
94,3852.0,1483.0,1,1716579501.576459
94,3852.0,1483.0,1,1716579501.5765297
94,3880.0,1640.0,0,1716579501.576599
94,3850.0,1482.0,1,1716579501.5766687
94,3880.0,1640.0,0,1716579501.57674
94,3850.0,1482.0,1,1716579501.5768096
94,3850.0,1482.0,1,1716579501.5768793
94,3850.0,1482.0,1,1716579501.5769494
94,3850.0,1482.0,1,1716579501.5770183
94,3850.0,1482.0,1,1716579501.5770884
94,3880.0,1640.0,0,1716579501.5771582
94,3852.0,1483.0,1,1716579501.577231
94,3852.0,1483.0,1,1716579501.5773053
94,3852.0,1483.0,1,1716579501.5773754
94,3880.0,1640.0,0,1716579501.5774448
94,3852.0,1483.0,1,1716579501.5775146
94,3880.0,1640.0,0,1716579501.5775833
94,3852.0,1483.0,1,1716579501.5776536
94,3852.0,1483.0,1,1716579501.577722
0,654.0,65376.0,3,1716579501.577793
94,3852.0,1483.0,1,1716579501.5778642
94,3854.0,1484.0,1,1716579501.5779345
94,3854.0,1484.0,1,1716579501.5780025
94,3854.0,1484.0,1,1716579501.5780723
94,3854.0,1484.0,1,1716579501.5781415
94,3854.0,1484.0,1,1716579501.57821
94,3854.0,1484.0,1,1716579501.5782783
94,3878.0,1639.0,0,1716579501.5783696
94,3854.0,1484.0,1,1716579501.5784853
0,654.0,65376.0,3,1716579501.578558
94,3854.0,1484.0,1,1716579501.5786307
94,3854.0,1484.0,1,1716579501.5787024
94,3854.0,1484.0,1,1716579501.5787737
94,3854.0,1484.0,1,1716579501.578844
94,3854.0,1484.0,1,1716579501.5789158
94,3854.0,1484.0,1,1716579501.5789862
94,3854.0,1484.0,1,1716579501.579101
94,3882.0,1641.0,0,1716579501.5791717
94,3854.0,1484.0,1,1716579501.579243
94,3854.0,1484.0,1,1716579501.5793123
0,654.0,65376.0,3,1716579501.5793817
94,3854.0,1484.0,1,1716579501.579453
94,3854.0,1484.0,1,1716579501.5795224
94,3854.0,1484.0,1,1716579501.5795908
94,3856.0,1485.0,1,1716579501.579662
94,3856.0,1485.0,1,1716579501.5797317
