ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716579715.3267715
94,3874.0,1637.0,0,1716579715.3268473
87,3578.0,1341.0,1,1716579715.326921
0,652.5,65248.0,3,1716579715.3269918
87,3578.0,1340.0,1,1716579715.3270924
87,3578.0,1340.0,1,1716579715.3271685
94,3874.0,1637.0,0,1716579715.3272405
87,3578.0,1340.0,1,1716579715.3273113
87,3578.0,1340.0,1,1716579715.327428
87,3578.0,1340.0,1,1716579715.3275647
94,3874.0,1637.0,0,1716579715.3276901
87,3578.0,1340.0,1,1716579715.3278182
87,3578.0,1341.0,1,1716579715.3279555
87,3578.0,1341.0,1,1716579715.3280811
87,3578.0,1341.0,1,1716579715.328205
0,652.5,65248.0,3,1716579715.3283312
87,3578.0,1341.0,1,1716579715.3284569
87,3578.0,1341.0,1,1716579715.3285763
87,3578.0,1341.0,1,1716579715.3286648
87,3578.0,1341.0,1,1716579715.3287349
87,3578.0,1340.0,1,1716579715.328806
87,3578.0,1340.0,1,1716579715.3288767
87,3578.0,1340.0,1,1716579715.328946
87,3578.0,1340.0,1,1716579715.3290172
94,3874.0,1637.0,0,1716579715.3290863
87,3578.0,1340.0,1,1716579715.3291578
87,3578.0,1340.0,1,1716579715.3292289
87,3578.0,1340.0,1,1716579715.3292983
87,3578.0,1341.0,1,1716579715.3293679
87,3578.0,1341.0,1,1716579715.329438
87,3578.0,1341.0,1,1716579715.3295074
87,3578.0,1341.0,1,1716579715.3295786
87,3578.0,1341.0,1,1716579715.3296478
87,3578.0,1341.0,1,1716579715.3297184
87,3578.0,1341.0,1,1716579715.3297875
87,3578.0,1341.0,1,1716579715.3298564
87,3578.0,1341.0,1,1716579715.3299265
87,3578.0,1341.0,1,1716579715.3299968
87,3578.0,1341.0,1,1716579715.330066
87,3578.0,1341.0,1,1716579715.3301353
87,3578.0,1341.0,1,1716579715.3302066
87,3578.0,1341.0,1,1716579715.3302784
87,3578.0,1341.0,1,1716579715.3303485
87,3578.0,1341.0,1,1716579715.3304176
0,652.5,65248.0,3,1716579715.3304868
94,3874.0,1637.0,0,1716579715.3305564
87,3578.0,1341.0,1,1716579715.3306248
94,3874.0,1637.0,0,1716579715.3306935
87,3578.0,1341.0,1,1716579715.3307621
87,3578.0,1341.0,1,1716579715.3308318
87,3578.0,1341.0,1,1716579715.3309002
87,3578.0,1341.0,1,1716579715.3309684
94,3874.0,1637.0,0,1716579715.3310747
87,3578.0,1341.0,1,1716579715.3311462
87,3578.0,1341.0,1,1716579715.3312147
87,3578.0,1341.0,1,1716579715.331283
94,3874.0,1637.0,0,1716579715.331351
0,652.5,65248.0,3,1716579715.33142
87,3578.0,1341.0,1,1716579715.3314893
87,3578.0,1341.0,1,1716579715.3315578
87,3578.0,1341.0,1,1716579715.3316276
94,3874.0,1637.0,0,1716579715.3316963
87,3578.0,1341.0,1,1716579715.331765
87,3578.0,1341.0,1,1716579715.3318343
87,3578.0,1341.0,1,1716579715.3319044
87,3578.0,1341.0,1,1716579715.3319764
87,3578.0,1341.0,1,1716579715.3320456
0,652.5,65248.0,3,1716579715.3321157
87,3578.0,1341.0,1,1716579715.3321848
94,3874.0,1637.0,0,1716579715.332254
87,3578.0,1341.0,1,1716579715.3323224
94,3874.0,1637.0,0,1716579715.3323915
87,3578.0,1341.0,1,1716579715.3324604
87,3578.0,1341.0,1,1716579715.3325303
87,3578.0,1341.0,1,1716579715.3326
87,3580.0,1341.0,1,1716579715.3326693
87,3580.0,1341.0,1,1716579715.3327582
87,3580.0,1341.0,1,1716579715.3328931
87,3580.0,1341.0,1,1716579715.33302
0,652.5,65248.0,3,1716579715.3331535
87,3580.0,1341.0,1,1716579715.333235
87,3580.0,1341.0,1,1716579715.3333173
87,3580.0,1341.0,1,1716579715.3334477
87,3578.0,1341.0,1,1716579715.3335748
87,3578.0,1341.0,1,1716579715.3337038
87,3578.0,1341.0,1,1716579715.333824
87,3578.0,1341.0,1,1716579715.3339176
87,3578.0,1341.0,1,1716579715.333989
87,3578.0,1341.0,1,1716579715.3340583
87,3578.0,1341.0,1,1716579715.334128
87,3578.0,1341.0,1,1716579715.3341973
87,3578.0,1341.0,1,1716579715.3342676
87,3578.0,1341.0,1,1716579715.3343372
87,3578.0,1341.0,1,1716579715.3344095
87,3578.0,1341.0,1,1716579715.3344798
87,3578.0,1341.0,1,1716579715.3345506
87,3578.0,1341.0,1,1716579715.3346207
87,3578.0,1341.0,1,1716579715.3346896
0,652.5,65248.0,3,1716579715.3347583
87,3578.0,1341.0,1,1716579715.334827
87,3578.0,1341.0,1,1716579715.3348956
87,3578.0,1341.0,1,1716579715.3349638
87,3578.0,1341.0,1,1716579715.3350594
87,3578.0,1341.0,1,1716579715.3351288
87,3578.0,1341.0,1,1716579715.3351982
87,3578.0,1341.0,1,1716579715.335275
94,3874.0,1637.0,0,1716579715.3353949
87,3578.0,1341.0,1,1716579715.335523
87,3578.0,1341.0,1,1716579715.335652
0,652.5,65248.0,3,1716579715.3357902
87,3578.0,1341.0,1,1716579715.3358905
87,3578.0,1341.0,1,1716579715.3359618
87,3578.0,1341.0,1,1716579715.336032
87,3578.0,1341.0,1,1716579715.3361025
