ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716579785.164472
87,3578.0,1340.0,1,1716579785.164603
87,3578.0,1340.0,1,1716579785.1647136
87,3578.0,1340.0,1,1716579785.164801
87,3578.0,1340.0,1,1716579785.1649323
87,3576.0,1340.0,1,1716579785.165022
0,652.5,65248.0,3,1716579785.165094
87,3576.0,1340.0,1,1716579785.1651714
87,3576.0,1340.0,1,1716579785.1652918
87,3576.0,1340.0,1,1716579785.1654153
87,3576.0,1340.0,1,1716579785.1655383
87,3576.0,1340.0,1,1716579785.1656647
87,3576.0,1340.0,1,1716579785.1657782
87,3576.0,1340.0,1,1716579785.1658516
94,3874.0,1637.0,0,1716579785.1659708
87,3576.0,1340.0,1,1716579785.1660662
87,3576.0,1340.0,1,1716579785.1661384
0,652.5,65248.0,3,1716579785.166213
87,3576.0,1340.0,1,1716579785.166284
87,3576.0,1340.0,1,1716579785.1663773
87,3576.0,1340.0,1,1716579785.1665015
94,3874.0,1637.0,0,1716579785.1666334
87,3578.0,1340.0,1,1716579785.166766
87,3578.0,1340.0,1,1716579785.1669
87,3578.0,1340.0,1,1716579785.1670654
87,3578.0,1340.0,1,1716579785.167226
87,3578.0,1340.0,1,1716579785.1673036
87,3578.0,1340.0,1,1716579785.1673758
94,3874.0,1637.0,0,1716579785.1674485
87,3578.0,1340.0,1,1716579785.1675208
87,3576.0,1340.0,1,1716579785.1675925
87,3576.0,1340.0,1,1716579785.167664
87,3576.0,1340.0,1,1716579785.1677384
87,3576.0,1340.0,1,1716579785.1678138
87,3576.0,1340.0,1,1716579785.1678843
87,3576.0,1340.0,1,1716579785.1679547
87,3576.0,1340.0,1,1716579785.168024
87,3576.0,1340.0,1,1716579785.168093
87,3576.0,1340.0,1,1716579785.1681619
87,3576.0,1340.0,1,1716579785.1682303
87,3576.0,1340.0,1,1716579785.1682992
94,3874.0,1637.0,0,1716579785.1683688
87,3576.0,1340.0,1,1716579785.1684382
87,3576.0,1340.0,1,1716579785.168509
87,3578.0,1340.0,1,1716579785.1685786
87,3578.0,1340.0,1,1716579785.168647
87,3578.0,1340.0,1,1716579785.1687162
87,3578.0,1340.0,1,1716579785.168785
0,652.5,65248.0,3,1716579785.1688542
87,3578.0,1340.0,1,1716579785.1689234
87,3578.0,1340.0,1,1716579785.168993
94,3874.0,1637.0,0,1716579785.169062
87,3576.0,1340.0,1,1716579785.169131
87,3576.0,1340.0,1,1716579785.1692007
87,3576.0,1340.0,1,1716579785.1692688
87,3576.0,1340.0,1,1716579785.1693373
87,3576.0,1340.0,1,1716579785.1694062
87,3576.0,1340.0,1,1716579785.1694746
0,652.5,65248.0,3,1716579785.169544
87,3578.0,1340.0,1,1716579785.1696126
87,3578.0,1340.0,1,1716579785.1696808
87,3578.0,1340.0,1,1716579785.1697488
87,3578.0,1340.0,1,1716579785.1698167
87,3578.0,1340.0,1,1716579785.1698842
94,3874.0,1637.0,0,1716579785.169953
87,3578.0,1340.0,1,1716579785.1700244
87,3578.0,1340.0,1,1716579785.1700926
87,3578.0,1340.0,1,1716579785.170161
94,3874.0,1637.0,0,1716579785.17023
87,3578.0,1340.0,1,1716579785.1702988
87,3578.0,1340.0,1,1716579785.170368
87,3578.0,1340.0,1,1716579785.170436
87,3578.0,1340.0,1,1716579785.1705039
87,3578.0,1340.0,1,1716579785.1705735
87,3578.0,1340.0,1,1716579785.1706426
87,3578.0,1340.0,1,1716579785.1707263
87,3578.0,1340.0,1,1716579785.17086
87,3578.0,1340.0,1,1716579785.1710236
87,3578.0,1340.0,1,1716579785.171161
0,652.5,65248.0,3,1716579785.1712866
87,3578.0,1340.0,1,1716579785.1713598
87,3578.0,1340.0,1,1716579785.1714318
87,3578.0,1340.0,1,1716579785.1715028
87,3578.0,1340.0,1,1716579785.1715739
87,3578.0,1340.0,1,1716579785.171696
87,3578.0,1340.0,1,1716579785.1718261
87,3578.0,1340.0,1,1716579785.1719544
87,3578.0,1340.0,1,1716579785.1720896
87,3578.0,1340.0,1,1716579785.1722193
94,3874.0,1637.0,0,1716579785.1723511
87,3578.0,1340.0,1,1716579785.1724844
87,3578.0,1340.0,1,1716579785.1726143
87,3578.0,1340.0,1,1716579785.1727448
87,3578.0,1340.0,1,1716579785.1728795
