ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716579735.5189652
87,3578.0,1341.0,1,1716579735.5190766
94,3876.0,1638.0,0,1716579735.519166
87,3578.0,1341.0,1,1716579735.5192635
94,3876.0,1638.0,0,1716579735.5193381
87,3578.0,1341.0,1,1716579735.519422
94,3876.0,1638.0,0,1716579735.5195541
87,3578.0,1341.0,1,1716579735.5196824
94,3876.0,1638.0,0,1716579735.5197713
87,3578.0,1341.0,1,1716579735.519901
94,3876.0,1638.0,0,1716579735.5200093
87,3578.0,1341.0,1,1716579735.5200815
87,3578.0,1341.0,1,1716579735.520153
94,3876.0,1638.0,0,1716579735.5202239
87,3578.0,1341.0,1,1716579735.520294
94,3876.0,1638.0,0,1716579735.520364
87,3578.0,1341.0,1,1716579735.520434
94,3876.0,1638.0,0,1716579735.5205047
87,3578.0,1341.0,1,1716579735.5205731
87,3578.0,1341.0,1,1716579735.5206418
87,3578.0,1341.0,1,1716579735.520711
87,3578.0,1341.0,1,1716579735.5207806
87,3578.0,1341.0,1,1716579735.5208502
87,3578.0,1341.0,1,1716579735.5209208
87,3578.0,1341.0,1,1716579735.5209906
87,3578.0,1341.0,1,1716579735.521062
0,652.5,65248.0,3,1716579735.5211306
87,3578.0,1341.0,1,1716579735.5212014
87,3578.0,1340.0,1,1716579735.521271
94,3874.0,1637.0,0,1716579735.521342
87,3578.0,1340.0,1,1716579735.521412
87,3578.0,1340.0,1,1716579735.5214822
87,3578.0,1340.0,1,1716579735.521554
87,3578.0,1340.0,1,1716579735.521625
87,3578.0,1340.0,1,1716579735.5216954
87,3578.0,1340.0,1,1716579735.5217667
94,3874.0,1637.0,0,1716579735.5218365
87,3578.0,1340.0,1,1716579735.521905
87,3578.0,1340.0,1,1716579735.5219738
0,652.5,65248.0,3,1716579735.522043
87,3578.0,1340.0,1,1716579735.5221133
87,3578.0,1340.0,1,1716579735.5221848
87,3578.0,1340.0,1,1716579735.522255
87,3578.0,1340.0,1,1716579735.5223253
87,3578.0,1340.0,1,1716579735.522396
94,3874.0,1637.0,0,1716579735.522465
87,3578.0,1340.0,1,1716579735.5225346
87,3578.0,1340.0,1,1716579735.5226038
87,3578.0,1340.0,1,1716579735.5226734
87,3578.0,1340.0,1,1716579735.522743
0,652.5,65248.0,3,1716579735.5228126
87,3578.0,1340.0,1,1716579735.522882
87,3578.0,1340.0,1,1716579735.522952
87,3576.0,1340.0,1,1716579735.523066
87,3576.0,1340.0,1,1716579735.523139
87,3576.0,1340.0,1,1716579735.5232086
87,3576.0,1340.0,1,1716579735.5232778
87,3576.0,1340.0,1,1716579735.523347
94,3874.0,1637.0,0,1716579735.5234177
87,3576.0,1340.0,1,1716579735.5234873
87,3576.0,1340.0,1,1716579735.5235558
0,652.5,65248.0,3,1716579735.5236254
87,3578.0,1340.0,1,1716579735.5236948
87,3578.0,1340.0,1,1716579735.5237641
87,3578.0,1340.0,1,1716579735.5238347
94,3874.0,1637.0,0,1716579735.5239055
87,3578.0,1340.0,1,1716579735.5239756
87,3578.0,1340.0,1,1716579735.524045
87,3578.0,1340.0,1,1716579735.5241148
87,3578.0,1340.0,1,1716579735.524185
87,3578.0,1340.0,1,1716579735.5242803
87,3578.0,1340.0,1,1716579735.5243697
0,652.5,65248.0,3,1716579735.5244389
87,3578.0,1340.0,1,1716579735.5245087
87,3578.0,1340.0,1,1716579735.524578
87,3578.0,1340.0,1,1716579735.5246482
87,3578.0,1340.0,1,1716579735.5247188
87,3576.0,1340.0,1,1716579735.524794
87,3576.0,1340.0,1,1716579735.5249119
87,3576.0,1340.0,1,1716579735.5250452
87,3576.0,1340.0,1,1716579735.5251763
87,3576.0,1340.0,1,1716579735.5253022
0,652.5,65248.0,3,1716579735.5253744
87,3576.0,1340.0,1,1716579735.5254455
87,3576.0,1340.0,1,1716579735.5255156
