ptc,force,position,actuator_id,timestamp
93,3812.0,1462.0,1,1716579539.4721236
93,3812.0,1462.0,1,1716579539.4722238
93,3812.0,1462.0,1,1716579539.4723494
93,3812.0,1462.0,1,1716579539.4724748
92,3806.0,1459.0,1,1716579539.4726012
0,653.5,65344.0,3,1716579539.4727337
92,3806.0,1459.0,1,1716579539.4728086
92,3806.0,1459.0,1,1716579539.47288
92,3806.0,1459.0,1,1716579539.4729502
92,3806.0,1459.0,1,1716579539.4730215
92,3806.0,1459.0,1,1716579539.4730926
94,3880.0,1640.0,0,1716579539.4731636
92,3806.0,1459.0,1,1716579539.4732523
94,3882.0,1641.0,0,1716579539.4733734
92,3802.0,1457.0,1,1716579539.473495
92,3802.0,1457.0,1,1716579539.4736223
92,3802.0,1457.0,1,1716579539.473751
0,653.5,65344.0,3,1716579539.473881
94,3882.0,1641.0,0,1716579539.4740162
92,3802.0,1457.0,1,1716579539.4740982
92,3802.0,1457.0,1,1716579539.4741845
92,3802.0,1457.0,1,1716579539.4742568
94,3882.0,1641.0,0,1716579539.4743276
92,3804.0,1458.0,1,1716579539.4743984
94,3882.0,1641.0,0,1716579539.4744697
92,3804.0,1458.0,1,1716579539.4745417
92,3804.0,1458.0,1,1716579539.4746132
94,3882.0,1641.0,0,1716579539.47472
92,3804.0,1458.0,1,1716579539.4747918
94,3882.0,1641.0,0,1716579539.4748623
92,3804.0,1458.0,1,1716579539.4749322
0,653.5,65344.0,3,1716579539.4750295
92,3804.0,1458.0,1,1716579539.4751108
94,3882.0,1641.0,0,1716579539.4751852
92,3802.0,1457.0,1,1716579539.4752555
92,3802.0,1457.0,1,1716579539.4753263
92,3802.0,1457.0,1,1716579539.4753964
94,3882.0,1641.0,0,1716579539.475466
92,3802.0,1457.0,1,1716579539.4755354
92,3802.0,1457.0,1,1716579539.4756043
92,3802.0,1457.0,1,1716579539.475674
92,3802.0,1457.0,1,1716579539.475744
92,3800.0,1456.0,1,1716579539.475814
94,3882.0,1641.0,0,1716579539.4758832
92,3800.0,1456.0,1,1716579539.4759524
94,3882.0,1641.0,0,1716579539.476022
92,3800.0,1456.0,1,1716579539.4760914
92,3800.0,1456.0,1,1716579539.4761622
94,3882.0,1641.0,0,1716579539.4762332
92,3800.0,1456.0,1,1716579539.4763038
92,3800.0,1456.0,1,1716579539.476374
92,3800.0,1456.0,1,1716579539.4764442
92,3802.0,1457.0,1,1716579539.476515
92,3802.0,1457.0,1,1716579539.4765863
94,3882.0,1641.0,0,1716579539.4766574
92,3802.0,1457.0,1,1716579539.4767277
92,3802.0,1457.0,1,1716579539.4767988
0,653.5,65344.0,3,1716579539.4768693
92,3802.0,1457.0,1,1716579539.4769392
92,3802.0,1457.0,1,1716579539.477009
92,3800.0,1455.0,1,1716579539.4770806
92,3800.0,1455.0,1,1716579539.477152
92,3800.0,1455.0,1,1716579539.4772239
92,3800.0,1455.0,1,1716579539.477295
92,3800.0,1455.0,1,1716579539.4773684
92,3800.0,1455.0,1,1716579539.4774427
92,3800.0,1455.0,1,1716579539.477515
92,3798.0,1455.0,1,1716579539.477588
92,3798.0,1455.0,1,1716579539.477661
94,3880.0,1640.0,0,1716579539.4777327
92,3798.0,1455.0,1,1716579539.4778023
92,3798.0,1455.0,1,1716579539.4778724
92,3798.0,1455.0,1,1716579539.477944
92,3798.0,1455.0,1,1716579539.4780145
94,3878.0,1639.0,0,1716579539.4780848
0,653.5,65344.0,3,1716579539.478155
92,3798.0,1455.0,1,1716579539.478227
94,3878.0,1639.0,0,1716579539.4783037
92,3798.0,1455.0,1,1716579539.4783735
94,3878.0,1639.0,0,1716579539.4784453
92,3798.0,1455.0,1,1716579539.4785175
94,3878.0,1639.0,0,1716579539.4785924
92,3798.0,1455.0,1,1716579539.4787173
92,3798.0,1455.0,1,1716579539.4788508
92,3800.0,1455.0,1,1716579539.478985
92,3800.0,1455.0,1,1716579539.4791458
92,3800.0,1455.0,1,1716579539.4792595
94,3880.0,1640.0,0,1716579539.4793868
92,3800.0,1455.0,1,1716579539.4795148
92,3800.0,1455.0,1,1716579539.4796443
92,3800.0,1455.0,1,1716579539.4797633
92,3800.0,1456.0,1,1716579539.4798796
94,3880.0,1640.0,0,1716579539.4799526
92,3800.0,1456.0,1,1716579539.4800265
94,3880.0,1640.0,0,1716579539.4801123
92,3800.0,1456.0,1,1716579539.4801817
92,3800.0,1456.0,1,1716579539.4802518
92,3800.0,1456.0,1,1716579539.4803216
92,3800.0,1456.0,1,1716579539.4803927
92,3800.0,1456.0,1,1716579539.4804645
92,3798.0,1455.0,1,1716579539.4805346
92,3798.0,1455.0,1,1716579539.480605
92,3798.0,1455.0,1,1716579539.480675
94,3880.0,1640.0,0,1716579539.4807467
92,3798.0,1455.0,1,1716579539.480818
94,3880.0,1640.0,0,1716579539.4808888
92,3798.0,1455.0,1,1716579539.480958
94,3880.0,1640.0,0,1716579539.4810293
92,3798.0,1455.0,1,1716579539.4811003
94,3880.0,1640.0,0,1716579539.4811726
92,3798.0,1455.0,1,1716579539.4812407
92,3800.0,1455.0,1,1716579539.48131
92,3800.0,1455.0,1,1716579539.4813795
94,3880.0,1640.0,0,1716579539.481449
0,653.5,65344.0,3,1716579539.4815183
92,3800.0,1455.0,1,1716579539.481588
94,3880.0,1640.0,0,1716579539.4816577
92,3800.0,1455.0,1,1716579539.4817276
92,3800.0,1455.0,1,1716579539.4818065
92,3804.0,1458.0,1,1716579539.4819036
92,3804.0,1458.0,1,1716579539.4820168
92,3804.0,1458.0,1,1716579539.482143
92,3804.0,1458.0,1,1716579539.4822798
92,3804.0,1458.0,1,1716579539.4824226
94,3880.0,1640.0,0,1716579539.4825227
0,653.5,65344.0,3,1716579539.482595
94,3880.0,1640.0,0,1716579539.482665
92,3804.0,1458.0,1,1716579539.4827352
92,3804.0,1458.0,1,1716579539.4828057
92,3804.0,1458.0,1,1716579539.4828804
92,3804.0,1458.0,1,1716579539.4829514
92,3804.0,1458.0,1,1716579539.4830596
94,3882.0,1641.0,0,1716579539.4831324
92,3804.0,1458.0,1,1716579539.4832025
92,3804.0,1458.0,1,1716579539.4832726
92,3804.0,1458.0,1,1716579539.4833422
92,3802.0,1457.0,1,1716579539.4834118
0,653.5,65344.0,3,1716579539.4834812
92,3802.0,1457.0,1,1716579539.483551
92,3802.0,1457.0,1,1716579539.4836202
92,3802.0,1457.0,1,1716579539.4836895
92,3802.0,1457.0,1,1716579539.4837584
92,3802.0,1457.0,1,1716579539.483827
92,3802.0,1457.0,1,1716579539.483896
92,3802.0,1457.0,1,1716579539.4839659
92,3802.0,1457.0,1,1716579539.4840353
92,3802.0,1457.0,1,1716579539.484106
0,653.5,65344.0,3,1716579539.4841754
92,3802.0,1457.0,1,1716579539.4842453
92,3802.0,1457.0,1,1716579539.4843156
92,3802.0,1457.0,1,1716579539.4843848
94,3882.0,1641.0,0,1716579539.484454
92,3800.0,1456.0,1,1716579539.4845233
92,3800.0,1456.0,1,1716579539.4845939
92,3800.0,1456.0,1,1716579539.4846637
92,3800.0,1456.0,1,1716579539.484733
92,3800.0,1456.0,1,1716579539.4848034
92,3800.0,1456.0,1,1716579539.484873
0,653.5,65344.0,3,1716579539.484943
92,3800.0,1456.0,1,1716579539.4850132
92,3800.0,1455.0,1,1716579539.4850826
92,3800.0,1455.0,1,1716579539.4851515
92,3800.0,1455.0,1,1716579539.4852207
92,3800.0,1455.0,1,1716579539.4852905
92,3800.0,1455.0,1,1716579539.4853592
94,3882.0,1641.0,0,1716579539.4854298
92,3800.0,1455.0,1,1716579539.4854987
94,3882.0,1641.0,0,1716579539.4855673
92,3800.0,1455.0,1,1716579539.4856358
92,3800.0,1455.0,1,1716579539.4857054
92,3800.0,1455.0,1,1716579539.485775
92,3800.0,1455.0,1,1716579539.4858456
92,3800.0,1455.0,1,1716579539.4859154
94,3882.0,1641.0,0,1716579539.4859881
92,3800.0,1455.0,1,1716579539.4860573
92,3800.0,1455.0,1,1716579539.4861267
92,3798.0,1455.0,1,1716579539.4861968
92,3798.0,1455.0,1,1716579539.4862673
94,3880.0,1640.0,0,1716579539.4863365
92,3798.0,1455.0,1,1716579539.4864073
92,3798.0,1455.0,1,1716579539.4864771
