ptc,force,position,actuator_id,timestamp
0,653.0,65312.0,3,1716579579.5343094
91,3728.0,1419.0,1,1716579579.5343766
91,3728.0,1419.0,1,1716579579.5344412
91,3728.0,1419.0,1,1716579579.534505
91,3728.0,1419.0,1,1716579579.5345697
90,3724.0,1416.0,1,1716579579.5346336
90,3724.0,1416.0,1,1716579579.5346963
90,3724.0,1416.0,1,1716579579.53476
90,3724.0,1416.0,1,1716579579.5348363
0,653.0,65312.0,3,1716579579.5349457
90,3724.0,1416.0,1,1716579579.5350952
90,3724.0,1416.0,1,1716579579.5351632
90,3714.0,1411.0,1,1716579579.5352652
90,3714.0,1411.0,1,1716579579.5353734
90,3714.0,1411.0,1,1716579579.5354795
90,3714.0,1411.0,1,1716579579.53559
90,3714.0,1411.0,1,1716579579.535695
94,3874.0,1637.0,0,1716579579.5358064
90,3714.0,1411.0,1,1716579579.5359185
94,3874.0,1637.0,0,1716579579.536031
0,653.0,65312.0,3,1716579579.5361316
94,3874.0,1637.0,0,1716579579.5362403
90,3714.0,1411.0,1,1716579579.5363479
90,3714.0,1411.0,1,1716579579.536459
90,3714.0,1411.0,1,1716579579.536571
90,3714.0,1411.0,1,1716579579.536685
90,3714.0,1411.0,1,1716579579.5367973
90,3714.0,1411.0,1,1716579579.5369077
90,3712.0,1410.0,1,1716579579.5370233
90,3712.0,1410.0,1,1716579579.537136
94,3874.0,1637.0,0,1716579579.5372305
0,653.0,65312.0,3,1716579579.537294
90,3712.0,1410.0,1,1716579579.5373578
90,3712.0,1410.0,1,1716579579.5374231
90,3712.0,1410.0,1,1716579579.5374866
90,3712.0,1410.0,1,1716579579.537548
90,3712.0,1410.0,1,1716579579.537609
90,3712.0,1410.0,1,1716579579.5376709
90,3712.0,1410.0,1,1716579579.5377333
90,3712.0,1410.0,1,1716579579.537795
90,3712.0,1410.0,1,1716579579.5378578
90,3712.0,1410.0,1,1716579579.5379198
90,3712.0,1410.0,1,1716579579.5379822
90,3712.0,1410.0,1,1716579579.538044
90,3712.0,1410.0,1,1716579579.5381067
90,3712.0,1410.0,1,1716579579.5381691
90,3712.0,1410.0,1,1716579579.5382314
94,3874.0,1637.0,0,1716579579.5382934
90,3712.0,1410.0,1,1716579579.5383549
90,3712.0,1410.0,1,1716579579.5384183
90,3712.0,1410.0,1,1716579579.538481
0,653.0,65312.0,3,1716579579.5385423
90,3712.0,1410.0,1,1716579579.5386066
90,3712.0,1410.0,1,1716579579.5386698
90,3712.0,1410.0,1,1716579579.5387318
90,3712.0,1410.0,1,1716579579.5387948
90,3712.0,1410.0,1,1716579579.538856
94,3878.0,1639.0,0,1716579579.5389175
90,3714.0,1411.0,1,1716579579.5389788
94,3878.0,1639.0,0,1716579579.5390873
90,3714.0,1411.0,1,1716579579.5391495
90,3714.0,1411.0,1,1716579579.539211
90,3714.0,1411.0,1,1716579579.5392723
0,653.0,65312.0,3,1716579579.5393338
90,3714.0,1411.0,1,1716579579.539395
90,3714.0,1411.0,1,1716579579.5394583
90,3714.0,1411.0,1,1716579579.53952
90,3714.0,1411.0,1,1716579579.5395815
90,3714.0,1411.0,1,1716579579.5396416
90,3714.0,1411.0,1,1716579579.5397015
90,3714.0,1411.0,1,1716579579.539762
90,3714.0,1411.0,1,1716579579.539823
90,3714.0,1411.0,1,1716579579.539883
0,653.0,65312.0,3,1716579579.5399454
90,3714.0,1411.0,1,1716579579.540006
90,3714.0,1411.0,1,1716579579.5400665
90,3714.0,1411.0,1,1716579579.5401278
90,3714.0,1411.0,1,1716579579.5401943
90,3714.0,1411.0,1,1716579579.5402555
90,3714.0,1411.0,1,1716579579.5403163
90,3714.0,1411.0,1,1716579579.5403767
90,3712.0,1410.0,1,1716579579.5404372
90,3712.0,1410.0,1,1716579579.5404994
94,3876.0,1638.0,0,1716579579.5405607
90,3712.0,1410.0,1,1716579579.5406218
90,3712.0,1410.0,1,1716579579.5406837
90,3712.0,1410.0,1,1716579579.5407453
94,3876.0,1638.0,0,1716579579.5408068
90,3712.0,1410.0,1,1716579579.5408673
90,3712.0,1410.0,1,1716579579.5409274
90,3712.0,1410.0,1,1716579579.5410106
90,3712.0,1410.0,1,1716579579.5411189
90,3712.0,1410.0,1,1716579579.5412304
90,3712.0,1410.0,1,1716579579.5413477
0,653.0,65312.0,3,1716579579.5414588
90,3712.0,1410.0,1,1716579579.5415723
94,3876.0,1638.0,0,1716579579.5416887
90,3712.0,1410.0,1,1716579579.5418017
90,3712.0,1410.0,1,1716579579.541918
90,3712.0,1410.0,1,1716579579.5420313
90,3712.0,1410.0,1,1716579579.5421488
90,3712.0,1410.0,1,1716579579.5422668
90,3712.0,1410.0,1,1716579579.54238
90,3712.0,1410.0,1,1716579579.542496
90,3712.0,1410.0,1,1716579579.54261
0,653.0,65312.0,3,1716579579.5427272
90,3712.0,1410.0,1,1716579579.542848
90,3712.0,1410.0,1,1716579579.5429633
94,3876.0,1638.0,0,1716579579.543108
90,3712.0,1410.0,1,1716579579.5432239
90,3712.0,1410.0,1,1716579579.543339
90,3712.0,1410.0,1,1716579579.543449
90,3712.0,1410.0,1,1716579579.5435133
90,3712.0,1410.0,1,1716579579.543575
90,3712.0,1410.0,1,1716579579.5436363
94,3876.0,1638.0,0,1716579579.5436976
90,3712.0,1410.0,1,1716579579.5437589
0,653.0,65312.0,3,1716579579.5438201
90,3712.0,1410.0,1,1716579579.5438812
90,3712.0,1410.0,1,1716579579.543942
90,3712.0,1410.0,1,1716579579.5440032
90,3712.0,1410.0,1,1716579579.5440645
90,3712.0,1410.0,1,1716579579.5441263
90,3712.0,1410.0,1,1716579579.5441875
94,3876.0,1638.0,0,1716579579.544248
90,3712.0,1410.0,1,1716579579.5443091
94,3876.0,1638.0,0,1716579579.5443702
0,653.0,65312.0,3,1716579579.5444326
90,3712.0,1410.0,1,1716579579.5444944
90,3712.0,1410.0,1,1716579579.5445597
94,3876.0,1638.0,0,1716579579.5446205
90,3712.0,1410.0,1,1716579579.5446823
90,3712.0,1410.0,1,1716579579.5447438
90,3712.0,1410.0,1,1716579579.5448055
90,3712.0,1410.0,1,1716579579.544867
90,3712.0,1410.0,1,1716579579.5449283
90,3712.0,1410.0,1,1716579579.5449886
90,3714.0,1411.0,1,1716579579.5450494
0,653.0,65312.0,3,1716579579.5451105
90,3714.0,1411.0,1,1716579579.545171
90,3714.0,1411.0,1,1716579579.5452313
90,3714.0,1411.0,1,1716579579.5452914
90,3714.0,1411.0,1,1716579579.5453517
90,3714.0,1411.0,1,1716579579.5454123
90,3714.0,1411.0,1,1716579579.545473
90,3714.0,1411.0,1,1716579579.5455341
90,3714.0,1411.0,1,1716579579.5455952
90,3714.0,1411.0,1,1716579579.5456567
0,653.0,65312.0,3,1716579579.5457172
90,3714.0,1411.0,1,1716579579.5457795
90,3714.0,1411.0,1,1716579579.5458398
90,3714.0,1411.0,1,1716579579.545902
90,3714.0,1411.0,1,1716579579.545963
90,3714.0,1411.0,1,1716579579.5460246
90,3714.0,1411.0,1,1716579579.5460858
90,3714.0,1411.0,1,1716579579.5461464
90,3714.0,1411.0,1,1716579579.546207
94,3878.0,1639.0,0,1716579579.5462685
