ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716579824.829759
87,3576.0,1340.0,1,1716579824.8298376
87,3576.0,1340.0,1,1716579824.8299115
87,3576.0,1340.0,1,1716579824.829983
87,3576.0,1340.0,1,1716579824.830053
87,3576.0,1340.0,1,1716579824.8301277
87,3576.0,1340.0,1,1716579824.8301997
87,3576.0,1340.0,1,1716579824.830271
87,3576.0,1340.0,1,1716579824.830369
94,3874.0,1637.0,0,1716579824.8305054
87,3576.0,1340.0,1,1716579824.8305974
0,652.5,65248.0,3,1716579824.8306825
87,3576.0,1340.0,1,1716579824.8308084
87,3576.0,1340.0,1,1716579824.8309364
87,3576.0,1340.0,1,1716579824.8311038
87,3576.0,1340.0,1,1716579824.831228
94,3874.0,1637.0,0,1716579824.8313591
87,3576.0,1340.0,1,1716579824.8314972
87,3576.0,1340.0,1,1716579824.8316228
87,3576.0,1340.0,1,1716579824.8317442
87,3576.0,1340.0,1,1716579824.831869
87,3576.0,1340.0,1,1716579824.8319993
87,3576.0,1340.0,1,1716579824.8321273
87,3576.0,1340.0,1,1716579824.8322637
87,3576.0,1340.0,1,1716579824.8323958
94,3874.0,1637.0,0,1716579824.8325284
87,3576.0,1340.0,1,1716579824.8326595
94,3874.0,1637.0,0,1716579824.8327932
87,3576.0,1340.0,1,1716579824.8329241
87,3576.0,1340.0,1,1716579824.8330054
87,3576.0,1340.0,1,1716579824.8330758
87,3576.0,1340.0,1,1716579824.833149
87,3576.0,1340.0,1,1716579824.8332202
0,652.5,65248.0,3,1716579824.8332913
87,3576.0,1340.0,1,1716579824.8333614
94,3874.0,1637.0,0,1716579824.8334312
87,3576.0,1340.0,1,1716579824.8335009
87,3576.0,1340.0,1,1716579824.8335693
94,3874.0,1637.0,0,1716579824.8336382
87,3576.0,1340.0,1,1716579824.833706
87,3576.0,1340.0,1,1716579824.8337736
94,3874.0,1637.0,0,1716579824.8338432
87,3576.0,1340.0,1,1716579824.8339121
94,3874.0,1637.0,0,1716579824.8339806
87,3576.0,1340.0,1,1716579824.8340497
87,3576.0,1340.0,1,1716579824.8341198
0,652.5,65248.0,3,1716579824.834189
87,3576.0,1340.0,1,1716579824.834259
87,3576.0,1340.0,1,1716579824.8343282
94,3874.0,1637.0,0,1716579824.8343968
87,3576.0,1340.0,1,1716579824.8344657
94,3874.0,1637.0,0,1716579824.8345351
87,3576.0,1340.0,1,1716579824.8346043
87,3576.0,1340.0,1,1716579824.8346741
87,3576.0,1340.0,1,1716579824.834743
87,3576.0,1340.0,1,1716579824.8348124
87,3576.0,1340.0,1,1716579824.8348813
94,3874.0,1637.0,0,1716579824.8349502
0,652.5,65248.0,3,1716579824.8350608
87,3576.0,1340.0,1,1716579824.835134
87,3576.0,1340.0,1,1716579824.8352032
87,3576.0,1340.0,1,1716579824.8352728
87,3576.0,1340.0,1,1716579824.835342
87,3576.0,1340.0,1,1716579824.8354104
87,3576.0,1340.0,1,1716579824.8354812
87,3576.0,1339.0,1,1716579824.835553
87,3576.0,1339.0,1,1716579824.8356233
0,652.5,65248.0,3,1716579824.8356915
94,3874.0,1637.0,0,1716579824.835761
87,3576.0,1339.0,1,1716579824.8358302
94,3874.0,1637.0,0,1716579824.835898
87,3576.0,1339.0,1,1716579824.8359663
87,3576.0,1339.0,1,1716579824.8360362
87,3576.0,1339.0,1,1716579824.836105
87,3576.0,1340.0,1,1716579824.8361735
87,3576.0,1340.0,1,1716579824.836242
87,3576.0,1340.0,1,1716579824.836312
87,3576.0,1340.0,1,1716579824.8363883
87,3576.0,1340.0,1,1716579824.8364577
87,3576.0,1340.0,1,1716579824.8365607
87,3576.0,1339.0,1,1716579824.8366835
87,3576.0,1339.0,1,1716579824.8368092
87,3576.0,1339.0,1,1716579824.8369381
87,3576.0,1339.0,1,1716579824.8370628
87,3576.0,1339.0,1,1716579824.8371422
87,3576.0,1339.0,1,1716579824.837211
87,3576.0,1339.0,1,1716579824.8372796
87,3576.0,1340.0,1,1716579824.8373494
87,3576.0,1340.0,1,1716579824.8374195
87,3576.0,1340.0,1,1716579824.837488
87,3576.0,1340.0,1,1716579824.837559
87,3576.0,1340.0,1,1716579824.8376524
87,3576.0,1340.0,1,1716579824.837781
87,3576.0,1340.0,1,1716579824.8379126
87,3576.0,1340.0,1,1716579824.838037
87,3576.0,1340.0,1,1716579824.83817
87,3576.0,1340.0,1,1716579824.838295
0,652.5,65248.0,3,1716579824.8383937
87,3576.0,1340.0,1,1716579824.838464
87,3576.0,1340.0,1,1716579824.8385327
94,3874.0,1637.0,0,1716579824.8386018
87,3576.0,1340.0,1,1716579824.8386705
87,3576.0,1340.0,1,1716579824.8387394
87,3576.0,1340.0,1,1716579824.8388083
87,3576.0,1340.0,1,1716579824.8388796
87,3576.0,1340.0,1,1716579824.8389494
94,3874.0,1637.0,0,1716579824.8390555
87,3576.0,1340.0,1,1716579824.8391275
87,3576.0,1340.0,1,1716579824.8391974
0,652.5,65248.0,3,1716579824.8392699
94,3874.0,1637.0,0,1716579824.8393385
87,3576.0,1340.0,1,1716579824.8394077
94,3874.0,1637.0,0,1716579824.839479
87,3576.0,1340.0,1,1716579824.8395498
87,3576.0,1340.0,1,1716579824.8396192
87,3576.0,1340.0,1,1716579824.8396866
94,3874.0,1637.0,0,1716579824.8397546
87,3576.0,1340.0,1,1716579824.8398213
94,3874.0,1637.0,0,1716579824.8398898
87,3576.0,1340.0,1,1716579824.8399582
87,3576.0,1339.0,1,1716579824.8400269
87,3576.0,1339.0,1,1716579824.8400953
0,652.5,65248.0,3,1716579824.8401635
87,3576.0,1339.0,1,1716579824.8402312
87,3576.0,1339.0,1,1716579824.8402987
87,3576.0,1339.0,1,1716579824.8403668
87,3576.0,1339.0,1,1716579824.8404348
87,3576.0,1339.0,1,1716579824.8405037
87,3576.0,1340.0,1,1716579824.8405716
87,3576.0,1340.0,1,1716579824.8406446
87,3576.0,1340.0,1,1716579824.8407285
87,3576.0,1340.0,1,1716579824.840846
0,652.5,65248.0,3,1716579824.8409407
87,3576.0,1340.0,1,1716579824.8410103
87,3576.0,1340.0,1,1716579824.8410795
87,3576.0,1339.0,1,1716579824.8411481
87,3576.0,1339.0,1,1716579824.8412158
87,3576.0,1339.0,1,1716579824.8412843
87,3576.0,1339.0,1,1716579824.8413537
87,3576.0,1339.0,1,1716579824.8414226
87,3576.0,1339.0,1,1716579824.84149
87,3576.0,1339.0,1,1716579824.841558
87,3576.0,1339.0,1,1716579824.841627
87,3576.0,1339.0,1,1716579824.841696
87,3576.0,1339.0,1,1716579824.8417642
87,3576.0,1339.0,1,1716579824.841832
87,3576.0,1339.0,1,1716579824.8419006
87,3576.0,1339.0,1,1716579824.8419702
87,3576.0,1339.0,1,1716579824.842039
87,3576.0,1340.0,1,1716579824.8421087
87,3576.0,1340.0,1,1716579824.8421779
0,652.5,65248.0,3,1716579824.8422458
87,3576.0,1340.0,1,1716579824.8423154
87,3576.0,1340.0,1,1716579824.8423846
87,3576.0,1340.0,1,1716579824.8424528
87,3576.0,1339.0,1,1716579824.8425224
87,3576.0,1339.0,1,1716579824.842591
87,3576.0,1339.0,1,1716579824.8426588
87,3576.0,1339.0,1,1716579824.842728
87,3576.0,1339.0,1,1716579824.8427966
0,652.5,65248.0,3,1716579824.8428643
87,3576.0,1339.0,1,1716579824.842932
87,3576.0,1340.0,1,1716579824.8430223
87,3576.0,1340.0,1,1716579824.8431027
87,3576.0,1340.0,1,1716579824.843172
87,3576.0,1340.0,1,1716579824.8432417
87,3576.0,1340.0,1,1716579824.843311
87,3576.0,1340.0,1,1716579824.8433795
87,3576.0,1340.0,1,1716579824.843448
94,3874.0,1637.0,0,1716579824.8435166
0,652.5,65248.0,3,1716579824.8435853
87,3576.0,1340.0,1,1716579824.843653
87,3576.0,1340.0,1,1716579824.84372
87,3576.0,1340.0,1,1716579824.8437924
87,3576.0,1340.0,1,1716579824.8438616
87,3576.0,1340.0,1,1716579824.8439295
