ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716579749.2296925
87,3578.0,1340.0,1,1716579749.2297692
87,3578.0,1340.0,1,1716579749.2298431
0,652.5,65248.0,3,1716579749.2299163
87,3578.0,1340.0,1,1716579749.2299893
87,3578.0,1340.0,1,1716579749.2300615
87,3578.0,1340.0,1,1716579749.2301333
87,3578.0,1340.0,1,1716579749.2302036
87,3578.0,1340.0,1,1716579749.2302742
87,3578.0,1340.0,1,1716579749.2303443
87,3578.0,1340.0,1,1716579749.2304142
87,3578.0,1340.0,1,1716579749.2304847
87,3578.0,1340.0,1,1716579749.230554
0,652.5,65248.0,3,1716579749.230624
87,3578.0,1340.0,1,1716579749.2306926
87,3578.0,1340.0,1,1716579749.2307613
87,3576.0,1340.0,1,1716579749.2308295
87,3576.0,1340.0,1,1716579749.2308977
87,3576.0,1340.0,1,1716579749.230967
87,3576.0,1340.0,1,1716579749.2310746
87,3576.0,1340.0,1,1716579749.2311456
87,3576.0,1340.0,1,1716579749.2312148
87,3576.0,1340.0,1,1716579749.2312837
0,652.5,65248.0,3,1716579749.2313533
87,3578.0,1340.0,1,1716579749.2314239
87,3578.0,1340.0,1,1716579749.2314951
94,3874.0,1637.0,0,1716579749.2315865
87,3578.0,1340.0,1,1716579749.2317157
87,3578.0,1340.0,1,1716579749.2318456
87,3578.0,1340.0,1,1716579749.2319753
87,3578.0,1340.0,1,1716579749.2321053
87,3576.0,1340.0,1,1716579749.2322357
87,3576.0,1340.0,1,1716579749.2323272
0,652.5,65248.0,3,1716579749.2323995
94,3874.0,1637.0,0,1716579749.2324693
87,3576.0,1340.0,1,1716579749.2325387
94,3874.0,1637.0,0,1716579749.232625
87,3576.0,1340.0,1,1716579749.2326932
87,3576.0,1340.0,1,1716579749.2327626
87,3576.0,1340.0,1,1716579749.2328324
87,3576.0,1340.0,1,1716579749.232901
87,3576.0,1340.0,1,1716579749.232971
87,3576.0,1340.0,1,1716579749.2330387
87,3576.0,1340.0,1,1716579749.233107
94,3874.0,1637.0,0,1716579749.2331748
0,652.5,65248.0,3,1716579749.2332435
94,3874.0,1637.0,0,1716579749.233312
87,3576.0,1340.0,1,1716579749.2333813
87,3578.0,1340.0,1,1716579749.2334514
87,3578.0,1340.0,1,1716579749.2335215
94,3874.0,1637.0,0,1716579749.2335906
87,3578.0,1340.0,1,1716579749.2336595
87,3578.0,1340.0,1,1716579749.2337275
87,3578.0,1340.0,1,1716579749.233797
87,3578.0,1340.0,1,1716579749.2338655
87,3578.0,1340.0,1,1716579749.233934
94,3874.0,1637.0,0,1716579749.2340026
87,3578.0,1340.0,1,1716579749.2340713
87,3578.0,1340.0,1,1716579749.2341392
87,3578.0,1340.0,1,1716579749.2342074
87,3578.0,1340.0,1,1716579749.2342756
87,3578.0,1340.0,1,1716579749.2343445
87,3576.0,1340.0,1,1716579749.2344134
87,3576.0,1340.0,1,1716579749.2344835
87,3576.0,1340.0,1,1716579749.2345538
0,652.5,65248.0,3,1716579749.2346506
87,3576.0,1340.0,1,1716579749.234765
87,3576.0,1340.0,1,1716579749.2348359
87,3576.0,1340.0,1,1716579749.2349076
87,3578.0,1340.0,1,1716579749.234978
87,3578.0,1340.0,1,1716579749.2350903
87,3578.0,1340.0,1,1716579749.2351606
87,3578.0,1340.0,1,1716579749.2352307
87,3578.0,1340.0,1,1716579749.2353294
87,3578.0,1340.0,1,1716579749.2354653
0,652.5,65248.0,3,1716579749.235542
94,3874.0,1637.0,0,1716579749.235642
87,3578.0,1340.0,1,1716579749.2357845
87,3578.0,1340.0,1,1716579749.2358813
94,3874.0,1637.0,0,1716579749.2359884
87,3578.0,1340.0,1,1716579749.2360659
87,3578.0,1340.0,1,1716579749.236191
87,3578.0,1340.0,1,1716579749.236321
87,3578.0,1340.0,1,1716579749.2364528
87,3578.0,1340.0,1,1716579749.2365878
94,3874.0,1637.0,0,1716579749.2367191
87,3576.0,1340.0,1,1716579749.2368178
94,3874.0,1637.0,0,1716579749.2368896
0,652.5,65248.0,3,1716579749.2369611
87,3576.0,1340.0,1,1716579749.237032
87,3576.0,1340.0,1,1716579749.237102
94,3874.0,1637.0,0,1716579749.2371716
87,3576.0,1340.0,1,1716579749.2372408
87,3576.0,1340.0,1,1716579749.237312
87,3576.0,1340.0,1,1716579749.2373803
87,3578.0,1340.0,1,1716579749.237448
87,3578.0,1340.0,1,1716579749.237517
87,3578.0,1340.0,1,1716579749.237585
94,3874.0,1637.0,0,1716579749.2376535
0,652.5,65248.0,3,1716579749.2377214
87,3578.0,1340.0,1,1716579749.2377903
87,3578.0,1340.0,1,1716579749.2378588
87,3578.0,1340.0,1,1716579749.2379282
87,3578.0,1340.0,1,1716579749.2379973
87,3578.0,1340.0,1,1716579749.2380664
87,3578.0,1340.0,1,1716579749.238135
87,3578.0,1340.0,1,1716579749.238204
87,3578.0,1340.0,1,1716579749.2382722
87,3578.0,1340.0,1,1716579749.2383416
0,652.5,65248.0,3,1716579749.2384126
87,3578.0,1340.0,1,1716579749.2384818
87,3578.0,1340.0,1,1716579749.238551
87,3578.0,1340.0,1,1716579749.2386198
87,3578.0,1340.0,1,1716579749.23869
87,3578.0,1340.0,1,1716579749.238758
87,3578.0,1340.0,1,1716579749.2388268
87,3578.0,1340.0,1,1716579749.2388952
87,3578.0,1340.0,1,1716579749.2389648
87,3578.0,1340.0,1,1716579749.239074
0,652.5,65248.0,3,1716579749.239146
87,3578.0,1340.0,1,1716579749.2392154
87,3578.0,1340.0,1,1716579749.2392838
87,3578.0,1340.0,1,1716579749.2393534
87,3578.0,1340.0,1,1716579749.2394223
87,3578.0,1340.0,1,1716579749.239491
87,3578.0,1340.0,1,1716579749.2395716
87,3578.0,1340.0,1,1716579749.2396746
87,3578.0,1340.0,1,1716579749.2397442
87,3578.0,1340.0,1,1716579749.2398136
94,3874.0,1637.0,0,1716579749.2398875
87,3578.0,1340.0,1,1716579749.2399561
94,3874.0,1637.0,0,1716579749.2400255
87,3578.0,1340.0,1,1716579749.2400944
87,3578.0,1340.0,1,1716579749.2401633
87,3578.0,1340.0,1,1716579749.2402322
87,3578.0,1340.0,1,1716579749.2403035
87,3578.0,1340.0,1,1716579749.2403731
0,652.5,65248.0,3,1716579749.2404416
87,3576.0,1340.0,1,1716579749.24051
87,3576.0,1340.0,1,1716579749.2405791
87,3576.0,1340.0,1,1716579749.2406464
87,3576.0,1340.0,1,1716579749.2407146
87,3576.0,1340.0,1,1716579749.2407827
87,3576.0,1340.0,1,1716579749.2408516
87,3578.0,1340.0,1,1716579749.24092
94,3874.0,1637.0,0,1716579749.240988
87,3578.0,1340.0,1,1716579749.2410557
0,652.5,65248.0,3,1716579749.2411249
87,3578.0,1340.0,1,1716579749.2411935
94,3874.0,1637.0,0,1716579749.2412634
87,3578.0,1340.0,1,1716579749.241331
94,3874.0,1637.0,0,1716579749.2413993
87,3578.0,1340.0,1,1716579749.2414682
94,3874.0,1637.0,0,1716579749.2415357
87,3576.0,1340.0,1,1716579749.241629
87,3576.0,1340.0,1,1716579749.2417564
87,3576.0,1340.0,1,1716579749.2418842
87,3576.0,1340.0,1,1716579749.2420132
87,3576.0,1340.0,1,1716579749.2421396
94,3874.0,1637.0,0,1716579749.24226
