ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716579316.3006353
93,3850.0,1481.0,1,1716579316.3007724
93,3850.0,1481.0,1,1716579316.3009026
93,3850.0,1481.0,1,1716579316.30103
0,654.0,65376.0,3,1716579316.3011587
93,3850.0,1481.0,1,1716579316.3012886
93,3848.0,1481.0,1,1716579316.301417
93,3848.0,1481.0,1,1716579316.301547
93,3848.0,1481.0,1,1716579316.3016768
93,3848.0,1481.0,1,1716579316.302046
93,3848.0,1481.0,1,1716579316.302191
93,3848.0,1481.0,1,1716579316.302324
93,3848.0,1481.0,1,1716579316.3024545
93,3848.0,1481.0,1,1716579316.3025842
0,654.0,65376.0,3,1716579316.302713
93,3848.0,1481.0,1,1716579316.3028429
93,3848.0,1481.0,1,1716579316.302968
93,3848.0,1481.0,1,1716579316.3031278
93,3848.0,1481.0,1,1716579316.303253
93,3848.0,1481.0,1,1716579316.3033817
93,3850.0,1481.0,1,1716579316.3035095
93,3850.0,1481.0,1,1716579316.303635
93,3850.0,1481.0,1,1716579316.303761
93,3850.0,1481.0,1,1716579316.3038874
0,654.0,65376.0,3,1716579316.3040092
93,3850.0,1481.0,1,1716579316.3041403
93,3850.0,1481.0,1,1716579316.3042688
93,3850.0,1481.0,1,1716579316.304397
93,3848.0,1480.0,1,1716579316.3045223
93,3848.0,1480.0,1,1716579316.3046494
93,3848.0,1480.0,1,1716579316.3047786
93,3848.0,1480.0,1,1716579316.304902
93,3848.0,1480.0,1,1716579316.3050342
93,3848.0,1480.0,1,1716579316.305166
0,654.0,65376.0,3,1716579316.3052962
93,3848.0,1480.0,1,1716579316.3054209
93,3846.0,1480.0,1,1716579316.305547
94,3880.0,1640.0,0,1716579316.305671
93,3846.0,1480.0,1,1716579316.3058014
93,3846.0,1480.0,1,1716579316.3058858
93,3846.0,1480.0,1,1716579316.3059707
93,3846.0,1480.0,1,1716579316.306056
93,3846.0,1480.0,1,1716579316.3061395
94,3878.0,1639.0,0,1716579316.306221
93,3846.0,1479.0,1,1716579316.3063014
93,3846.0,1479.0,1,1716579316.306385
94,3878.0,1639.0,0,1716579316.3064704
0,654.0,65376.0,3,1716579316.3065534
93,3846.0,1479.0,1,1716579316.3066337
93,3846.0,1479.0,1,1716579316.3067162
93,3846.0,1479.0,1,1716579316.306801
94,3878.0,1639.0,0,1716579316.306883
93,3846.0,1479.0,1,1716579316.3069634
93,3848.0,1480.0,1,1716579316.307066
93,3848.0,1480.0,1,1716579316.3071504
93,3848.0,1480.0,1,1716579316.3228085
93,3848.0,1480.0,1,1716579316.3228796
0,654.0,65376.0,3,1716579316.322944
93,3848.0,1480.0,1,1716579316.323026
93,3848.0,1480.0,1,1716579316.3230886
93,3848.0,1481.0,1,1716579316.3231514
94,3880.0,1640.0,0,1716579316.3232129
93,3848.0,1481.0,1,1716579316.3232741
94,3880.0,1640.0,0,1716579316.3233376
93,3848.0,1481.0,1,1716579316.3234007
93,3848.0,1481.0,1,1716579316.3234644
93,3848.0,1481.0,1,1716579316.3235283
93,3848.0,1481.0,1,1716579316.3235912
94,3878.0,1639.0,0,1716579316.3236659
0,654.0,65376.0,3,1716579316.323716
94,3850.0,1482.0,1,1716579316.3237653
94,3850.0,1482.0,1,1716579316.3238134
94,3850.0,1482.0,1,1716579316.323862
94,3850.0,1482.0,1,1716579316.323912
94,3850.0,1482.0,1,1716579316.3239615
94,3878.0,1639.0,0,1716579316.3240113
94,3850.0,1482.0,1,1716579316.3240616
93,3850.0,1481.0,1,1716579316.3241143
93,3850.0,1481.0,1,1716579316.3241644
93,3850.0,1481.0,1,1716579316.3242137
0,654.0,65376.0,3,1716579316.3242633
93,3850.0,1481.0,1,1716579316.3243117
93,3850.0,1481.0,1,1716579316.3243592
93,3850.0,1481.0,1,1716579316.3244085
93,3850.0,1481.0,1,1716579316.3244576
93,3848.0,1481.0,1,1716579316.3245056
93,3848.0,1481.0,1,1716579316.3245544
94,3880.0,1640.0,0,1716579316.3246052
93,3848.0,1481.0,1,1716579316.3246555
93,3848.0,1481.0,1,1716579316.324706
93,3848.0,1481.0,1,1716579316.3247552
0,654.0,65376.0,3,1716579316.3248038
93,3848.0,1481.0,1,1716579316.324853
93,3848.0,1481.0,1,1716579316.3249016
93,3848.0,1481.0,1,1716579316.3249524
93,3848.0,1481.0,1,1716579316.3250003
94,3880.0,1640.0,0,1716579316.3250482
93,3848.0,1481.0,1,1716579316.325095
93,3848.0,1481.0,1,1716579316.325145
93,3848.0,1481.0,1,1716579316.3251944
93,3848.0,1481.0,1,1716579316.3252454
93,3848.0,1480.0,1,1716579316.3252952
0,654.0,65376.0,3,1716579316.3253455
93,3848.0,1480.0,1,1716579316.3253946
94,3882.0,1641.0,0,1716579316.325444
93,3848.0,1480.0,1,1716579316.3254943
93,3848.0,1480.0,1,1716579316.3255455
93,3848.0,1480.0,1,1716579316.3255956
93,3848.0,1480.0,1,1716579316.3256452
93,3848.0,1480.0,1,1716579316.3256955
94,3850.0,1482.0,1,1716579316.3257442
94,3878.0,1639.0,0,1716579316.3257916
94,3850.0,1482.0,1,1716579316.3258414
94,3850.0,1482.0,1,1716579316.3258924
0,654.0,65376.0,3,1716579316.3259418
94,3850.0,1482.0,1,1716579316.3259912
94,3850.0,1482.0,1,1716579316.3260386
94,3850.0,1482.0,1,1716579316.3260884
94,3852.0,1483.0,1,1716579316.3261378
94,3852.0,1483.0,1,1716579316.3261878
94,3852.0,1483.0,1,1716579316.3262384
94,3852.0,1483.0,1,1716579316.326287
94,3852.0,1483.0,1,1716579316.3263369
0,654.0,65376.0,3,1716579316.3263874
94,3852.0,1483.0,1,1716579316.3264365
94,3852.0,1483.0,1,1716579316.3264866
