ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716579728.2893386
87,3580.0,1341.0,1,1716579728.2894745
87,3578.0,1341.0,1,1716579728.2896068
87,3578.0,1341.0,1,1716579728.2897108
94,3874.0,1637.0,0,1716579728.2898352
87,3578.0,1341.0,1,1716579728.2899113
87,3578.0,1341.0,1,1716579728.2899833
87,3578.0,1341.0,1,1716579728.2900536
87,3578.0,1341.0,1,1716579728.290125
87,3578.0,1341.0,1,1716579728.2901957
87,3578.0,1341.0,1,1716579728.2902658
94,3874.0,1637.0,0,1716579728.2903364
87,3578.0,1341.0,1,1716579728.2904053
87,3578.0,1341.0,1,1716579728.2904747
87,3578.0,1341.0,1,1716579728.290545
87,3578.0,1341.0,1,1716579728.2906144
0,652.5,65248.0,3,1716579728.2906845
87,3578.0,1341.0,1,1716579728.290754
87,3578.0,1341.0,1,1716579728.2908227
94,3876.0,1638.0,0,1716579728.2908914
87,3578.0,1341.0,1,1716579728.2909596
94,3876.0,1638.0,0,1716579728.291075
87,3578.0,1341.0,1,1716579728.291146
87,3578.0,1341.0,1,1716579728.2912154
87,3578.0,1341.0,1,1716579728.291285
87,3578.0,1341.0,1,1716579728.291354
87,3578.0,1341.0,1,1716579728.291423
87,3578.0,1341.0,1,1716579728.291492
94,3874.0,1637.0,0,1716579728.2915618
0,652.5,65248.0,3,1716579728.2916307
94,3874.0,1637.0,0,1716579728.2917001
87,3578.0,1341.0,1,1716579728.291769
87,3578.0,1341.0,1,1716579728.291841
87,3578.0,1341.0,1,1716579728.2919137
87,3578.0,1341.0,1,1716579728.291986
87,3578.0,1341.0,1,1716579728.2920558
94,3876.0,1638.0,0,1716579728.292125
87,3578.0,1341.0,1,1716579728.2921937
87,3578.0,1341.0,1,1716579728.2922623
87,3578.0,1341.0,1,1716579728.292379
0,652.5,65248.0,3,1716579728.2924986
87,3578.0,1341.0,1,1716579728.292571
87,3578.0,1341.0,1,1716579728.2926416
87,3578.0,1341.0,1,1716579728.2927105
87,3578.0,1340.0,1,1716579728.292781
94,3874.0,1637.0,0,1716579728.2928503
87,3578.0,1340.0,1,1716579728.2929187
94,3874.0,1637.0,0,1716579728.292988
87,3578.0,1340.0,1,1716579728.2930586
87,3578.0,1340.0,1,1716579728.2931283
87,3578.0,1340.0,1,1716579728.2931964
87,3578.0,1340.0,1,1716579728.2932646
0,652.5,65248.0,3,1716579728.2933342
87,3578.0,1340.0,1,1716579728.293403
87,3576.0,1340.0,1,1716579728.293472
94,3874.0,1637.0,0,1716579728.2935412
87,3576.0,1340.0,1,1716579728.293609
87,3576.0,1340.0,1,1716579728.2936769
87,3576.0,1340.0,1,1716579728.2937443
87,3576.0,1340.0,1,1716579728.2938137
87,3576.0,1340.0,1,1716579728.2938826
87,3578.0,1340.0,1,1716579728.293951
87,3578.0,1340.0,1,1716579728.294019
0,652.5,65248.0,3,1716579728.2940865
87,3578.0,1340.0,1,1716579728.2941551
