ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716579336.5855398
93,3846.0,1480.0,1,1716579336.5855942
93,3846.0,1480.0,1,1716579336.5856445
93,3846.0,1480.0,1,1716579336.585693
93,3846.0,1480.0,1,1716579336.5857422
93,3848.0,1480.0,1,1716579336.5858135
93,3848.0,1480.0,1,1716579336.585883
93,3848.0,1480.0,1,1716579336.5859191
94,3878.0,1639.0,0,1716579336.585955
93,3848.0,1480.0,1,1716579336.5859904
94,3878.0,1639.0,0,1716579336.5860252
93,3848.0,1480.0,1,1716579336.58606
93,3848.0,1480.0,1,1716579336.586095
94,3878.0,1639.0,0,1716579336.5861301
93,3848.0,1480.0,1,1716579336.586164
93,3848.0,1480.0,1,1716579336.5861995
94,3882.0,1641.0,0,1716579336.586234
93,3848.0,1480.0,1,1716579336.5862684
93,3848.0,1480.0,1,1716579336.586303
93,3848.0,1480.0,1,1716579336.5863376
93,3848.0,1480.0,1,1716579336.5863726
93,3848.0,1480.0,1,1716579336.586408
93,3848.0,1480.0,1,1716579336.5864422
93,3844.0,1479.0,1,1716579336.5864773
0,653.5,65376.0,3,1716579336.5865123
93,3844.0,1479.0,1,1716579336.5865483
93,3844.0,1479.0,1,1716579336.5865836
93,3844.0,1479.0,1,1716579336.5866187
93,3844.0,1479.0,1,1716579336.5866745
94,3882.0,1641.0,0,1716579336.5867262
93,3844.0,1479.0,1,1716579336.586761
93,3848.0,1481.0,1,1716579336.5867953
93,3848.0,1481.0,1,1716579336.586831
94,3884.0,1642.0,0,1716579336.5868669
93,3848.0,1481.0,1,1716579336.5869014
0,654.0,65376.0,3,1716579336.586937
93,3848.0,1481.0,1,1716579336.5869713
93,3848.0,1481.0,1,1716579336.587029
93,3846.0,1480.0,1,1716579336.5870643
93,3846.0,1480.0,1,1716579336.587099
93,3846.0,1480.0,1,1716579336.5871341
93,3846.0,1480.0,1,1716579336.587169
93,3846.0,1480.0,1,1716579336.587204
93,3846.0,1480.0,1,1716579336.5872386
94,3882.0,1641.0,0,1716579336.5872724
0,654.0,65376.0,3,1716579336.587307
93,3848.0,1480.0,1,1716579336.5873408
93,3848.0,1480.0,1,1716579336.5873752
94,3884.0,1642.0,0,1716579336.5874093
93,3848.0,1480.0,1,1716579336.587443
93,3848.0,1480.0,1,1716579336.5874782
93,3848.0,1480.0,1,1716579336.5875134
93,3848.0,1480.0,1,1716579336.5875475
93,3848.0,1480.0,1,1716579336.5875819
94,3852.0,1483.0,1,1716579336.5876164
94,3852.0,1483.0,1,1716579336.587651
0,654.0,65376.0,3,1716579336.5876853
94,3852.0,1483.0,1,1716579336.5877197
94,3882.0,1641.0,0,1716579336.5877538
94,3852.0,1483.0,1,1716579336.5877886
94,3852.0,1483.0,1,1716579336.587823
94,3852.0,1483.0,1,1716579336.5878572
94,3884.0,1642.0,0,1716579336.587891
93,3848.0,1481.0,1,1716579336.5879395
93,3848.0,1481.0,1,1716579336.5879955
93,3848.0,1481.0,1,1716579336.5880537
93,3848.0,1481.0,1,1716579336.5881174
93,3848.0,1481.0,1,1716579336.5881536
0,654.0,65376.0,3,1716579336.5881886
93,3848.0,1481.0,1,1716579336.588223
93,3848.0,1481.0,1,1716579336.5882573
93,3846.0,1480.0,1,1716579336.5882916
93,3846.0,1480.0,1,1716579336.588326
93,3846.0,1480.0,1,1716579336.5883596
93,3846.0,1480.0,1,1716579336.5883937
93,3846.0,1480.0,1,1716579336.5884283
93,3846.0,1480.0,1,1716579336.588463
93,3846.0,1480.0,1,1716579336.5885007
93,3848.0,1480.0,1,1716579336.588535
93,3848.0,1480.0,1,1716579336.5885696
93,3848.0,1480.0,1,1716579336.5886047
93,3848.0,1480.0,1,1716579336.5886397
94,3880.0,1640.0,0,1716579336.5886753
93,3848.0,1480.0,1,1716579336.5887103
94,3880.0,1640.0,0,1716579336.5887444
93,3848.0,1480.0,1,1716579336.5887792
93,3848.0,1480.0,1,1716579336.5888133
93,3848.0,1480.0,1,1716579336.5888476
93,3848.0,1480.0,1,1716579336.5888827
93,3848.0,1480.0,1,1716579336.5889378
0,654.0,65376.0,3,1716579336.5889835
93,3848.0,1480.0,1,1716579336.5890176
