ptc,force,position,actuator_id,timestamp
93,3848.0,1481.0,1,1716579428.1853273
94,3882.0,1641.0,0,1716579428.185465
93,3848.0,1481.0,1,1716579428.1856003
93,3848.0,1481.0,1,1716579428.1857328
93,3848.0,1481.0,1,1716579428.1858568
93,3848.0,1481.0,1,1716579428.1859372
93,3848.0,1481.0,1,1716579428.186011
94,3850.0,1482.0,1,1716579428.1860838
0,654.0,65376.0,3,1716579428.186156
94,3850.0,1482.0,1,1716579428.1862462
94,3850.0,1482.0,1,1716579428.1863203
94,3882.0,1641.0,0,1716579428.1863923
94,3850.0,1482.0,1,1716579428.186465
94,3882.0,1641.0,0,1716579428.186536
94,3850.0,1482.0,1,1716579428.1866074
94,3850.0,1482.0,1,1716579428.1866791
94,3882.0,1641.0,0,1716579428.18675
93,3850.0,1481.0,1,1716579428.1868222
93,3850.0,1481.0,1,1716579428.1868918
93,3850.0,1481.0,1,1716579428.1869626
93,3850.0,1481.0,1,1716579428.1870723
0,654.0,65376.0,3,1716579428.1871426
93,3850.0,1481.0,1,1716579428.1872146
93,3850.0,1481.0,1,1716579428.1872864
93,3850.0,1481.0,1,1716579428.1873572
94,3884.0,1642.0,0,1716579428.1874292
94,3852.0,1483.0,1,1716579428.1875002
94,3852.0,1483.0,1,1716579428.1875706
94,3852.0,1483.0,1,1716579428.187642
94,3884.0,1642.0,0,1716579428.1877127
94,3852.0,1483.0,1,1716579428.187784
94,3852.0,1483.0,1,1716579428.187854
94,3852.0,1483.0,1,1716579428.1879256
94,3852.0,1483.0,1,1716579428.187998
94,3852.0,1483.0,1,1716579428.188069
94,3852.0,1483.0,1,1716579428.1881404
94,3852.0,1483.0,1,1716579428.18821
94,3852.0,1483.0,1,1716579428.1882782
94,3884.0,1642.0,0,1716579428.1883473
94,3852.0,1483.0,1,1716579428.1884167
94,3852.0,1483.0,1,1716579428.1884856
94,3854.0,1484.0,1,1716579428.1885579
94,3854.0,1484.0,1,1716579428.1886287
94,3854.0,1484.0,1,1716579428.1886995
