ptc,force,position,actuator_id,timestamp
88,3624.0,1364.0,1,1716579624.8378363
88,3624.0,1364.0,1,1716579624.8379824
88,3624.0,1364.0,1,1716579624.8381221
88,3624.0,1364.0,1,1716579624.8382545
88,3624.0,1364.0,1,1716579624.8383822
88,3624.0,1364.0,1,1716579624.8385193
88,3620.0,1362.0,1,1716579624.8386478
0,652.5,65248.0,3,1716579624.8387775
88,3620.0,1362.0,1,1716579624.8389082
88,3620.0,1362.0,1,1716579624.8390765
88,3620.0,1362.0,1,1716579624.8392115
88,3620.0,1362.0,1,1716579624.8393412
88,3620.0,1362.0,1,1716579624.8394704
88,3616.0,1360.0,1,1716579624.8395958
94,3874.0,1637.0,0,1716579624.839676
88,3616.0,1360.0,1,1716579624.8397565
88,3616.0,1360.0,1,1716579624.8398383
88,3616.0,1360.0,1,1716579624.8399186
0,652.5,65248.0,3,1716579624.8399956
88,3616.0,1360.0,1,1716579624.8400774
88,3616.0,1360.0,1,1716579624.8401592
88,3616.0,1360.0,1,1716579624.8402429
88,3616.0,1360.0,1,1716579624.8403263
94,3874.0,1637.0,0,1716579624.8404052
88,3616.0,1360.0,1,1716579624.8404803
94,3874.0,1637.0,0,1716579624.8405588
88,3616.0,1360.0,1,1716579624.840635
94,3874.0,1637.0,0,1716579624.840715
88,3616.0,1360.0,1,1716579624.8408003
88,3616.0,1360.0,1,1716579624.8408852
88,3616.0,1360.0,1,1716579624.8409674
0,652.5,65248.0,3,1716579624.8410504
88,3616.0,1360.0,1,1716579624.8411303
88,3616.0,1360.0,1,1716579624.8412123
88,3616.0,1360.0,1,1716579624.8412926
88,3616.0,1360.0,1,1716579624.8413727
88,3616.0,1360.0,1,1716579624.8414526
88,3616.0,1360.0,1,1716579624.8415322
94,3874.0,1637.0,0,1716579624.8416133
88,3616.0,1360.0,1,1716579624.8416963
94,3874.0,1637.0,0,1716579624.8417811
88,3616.0,1360.0,1,1716579624.8418593
88,3616.0,1360.0,1,1716579624.8419368
0,652.5,65248.0,3,1716579624.8420181
88,3616.0,1360.0,1,1716579624.842098
88,3616.0,1360.0,1,1716579624.8421783
88,3616.0,1360.0,1,1716579624.8422577
88,3616.0,1360.0,1,1716579624.8423386
88,3616.0,1360.0,1,1716579624.842419
94,3874.0,1637.0,0,1716579624.842504
88,3616.0,1360.0,1,1716579624.8425891
88,3616.0,1360.0,1,1716579624.8443844
0,652.5,65248.0,3,1716579624.8444886
88,3616.0,1360.0,1,1716579624.8445764
88,3616.0,1360.0,1,1716579624.84466
88,3616.0,1360.0,1,1716579624.8447447
88,3616.0,1360.0,1,1716579624.8448286
88,3616.0,1360.0,1,1716579624.844913
88,3616.0,1360.0,1,1716579624.8449988
88,3616.0,1360.0,1,1716579624.845084
88,3616.0,1360.0,1,1716579624.8451672
88,3616.0,1360.0,1,1716579624.845249
88,3616.0,1360.0,1,1716579624.84533
88,3616.0,1360.0,1,1716579624.845412
88,3616.0,1360.0,1,1716579624.845495
88,3616.0,1360.0,1,1716579624.8455815
88,3616.0,1360.0,1,1716579624.8456671
88,3616.0,1360.0,1,1716579624.845752
88,3616.0,1360.0,1,1716579624.8458366
88,3616.0,1360.0,1,1716579624.8459249
88,3616.0,1360.0,1,1716579624.846011
0,652.5,65248.0,3,1716579624.846097
88,3616.0,1360.0,1,1716579624.846184
88,3616.0,1360.0,1,1716579624.8464108
88,3616.0,1360.0,1,1716579624.8464894
