ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716579699.9175932
87,3578.0,1341.0,1,1716579699.9176707
0,652.5,65248.0,3,1716579699.9177437
87,3578.0,1341.0,1,1716579699.9178174
87,3578.0,1341.0,1,1716579699.9179366
87,3578.0,1341.0,1,1716579699.918078
87,3578.0,1341.0,1,1716579699.918162
87,3578.0,1341.0,1,1716579699.9182346
87,3578.0,1341.0,1,1716579699.9183567
87,3578.0,1341.0,1,1716579699.9184945
87,3578.0,1341.0,1,1716579699.9186256
94,3874.0,1637.0,0,1716579699.918757
87,3578.0,1341.0,1,1716579699.918888
94,3874.0,1637.0,0,1716579699.9190564
87,3578.0,1341.0,1,1716579699.9191928
87,3578.0,1341.0,1,1716579699.9193256
87,3578.0,1341.0,1,1716579699.9194555
87,3578.0,1341.0,1,1716579699.919588
87,3578.0,1340.0,1,1716579699.9197206
87,3578.0,1340.0,1,1716579699.9198492
87,3578.0,1340.0,1,1716579699.919958
87,3578.0,1340.0,1,1716579699.920029
87,3578.0,1340.0,1,1716579699.9201002
87,3578.0,1340.0,1,1716579699.920193
0,652.5,65248.0,3,1716579699.9203115
87,3578.0,1340.0,1,1716579699.9203873
87,3578.0,1341.0,1,1716579699.9204583
87,3578.0,1341.0,1,1716579699.920529
87,3578.0,1341.0,1,1716579699.9206002
87,3578.0,1341.0,1,1716579699.9206734
87,3578.0,1341.0,1,1716579699.9207454
87,3578.0,1341.0,1,1716579699.920818
94,3874.0,1637.0,0,1716579699.9208894
87,3578.0,1341.0,1,1716579699.9209614
87,3578.0,1340.0,1,1716579699.921032
0,652.5,65248.0,3,1716579699.9211013
87,3578.0,1340.0,1,1716579699.9211707
87,3578.0,1340.0,1,1716579699.9212425
87,3578.0,1340.0,1,1716579699.9213142
87,3578.0,1340.0,1,1716579699.9213853
87,3578.0,1340.0,1,1716579699.9214602
87,3578.0,1340.0,1,1716579699.9215314
94,3874.0,1637.0,0,1716579699.9216018
87,3578.0,1340.0,1,1716579699.9216719
87,3578.0,1340.0,1,1716579699.921742
87,3578.0,1340.0,1,1716579699.9218128
87,3578.0,1340.0,1,1716579699.921882
87,3578.0,1340.0,1,1716579699.9219532
87,3578.0,1340.0,1,1716579699.9220238
87,3578.0,1340.0,1,1716579699.9220934
87,3578.0,1340.0,1,1716579699.9221623
87,3578.0,1340.0,1,1716579699.9222326
0,652.5,65248.0,3,1716579699.9223013
87,3578.0,1340.0,1,1716579699.9224043
87,3578.0,1341.0,1,1716579699.9224732
87,3578.0,1341.0,1,1716579699.9225416
87,3578.0,1341.0,1,1716579699.9226108
94,3874.0,1637.0,0,1716579699.92268
87,3578.0,1341.0,1,1716579699.9227498
94,3874.0,1637.0,0,1716579699.9228184
87,3578.0,1341.0,1,1716579699.9228883
87,3578.0,1341.0,1,1716579699.9229577
87,3578.0,1340.0,1,1716579699.9230514
87,3578.0,1340.0,1,1716579699.923123
87,3578.0,1340.0,1,1716579699.923193
87,3578.0,1340.0,1,1716579699.9232652
87,3578.0,1340.0,1,1716579699.923335
87,3578.0,1340.0,1,1716579699.9234056
