ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716579478.9039695
94,3850.0,1482.0,1,1716579478.9040468
94,3850.0,1482.0,1,1716579478.9041193
94,3850.0,1482.0,1,1716579478.904191
0,654.0,65376.0,3,1716579478.904262
94,3850.0,1482.0,1,1716579478.904336
94,3882.0,1641.0,0,1716579478.9044082
94,3850.0,1482.0,1,1716579478.90448
94,3850.0,1482.0,1,1716579478.904551
94,3850.0,1482.0,1,1716579478.9046214
94,3882.0,1641.0,0,1716579478.9046912
94,3850.0,1482.0,1,1716579478.9047608
94,3850.0,1482.0,1,1716579478.9048305
93,3850.0,1481.0,1,1716579478.9048998
93,3850.0,1481.0,1,1716579478.9049695
93,3850.0,1481.0,1,1716579478.9050384
0,654.0,65376.0,3,1716579478.9051082
93,3850.0,1481.0,1,1716579478.905178
93,3850.0,1481.0,1,1716579478.9052472
93,3850.0,1481.0,1,1716579478.905316
93,3846.0,1480.0,1,1716579478.905385
93,3846.0,1480.0,1,1716579478.9054549
93,3846.0,1480.0,1,1716579478.9055254
94,3882.0,1641.0,0,1716579478.905595
93,3846.0,1480.0,1,1716579478.9056668
93,3846.0,1480.0,1,1716579478.9057376
93,3846.0,1480.0,1,1716579478.9058082
0,654.0,65376.0,3,1716579478.9058785
93,3846.0,1480.0,1,1716579478.9059482
93,3848.0,1480.0,1,1716579478.9060183
93,3848.0,1480.0,1,1716579478.9060886
93,3848.0,1480.0,1,1716579478.9061997
93,3848.0,1480.0,1,1716579478.9063215
93,3848.0,1480.0,1,1716579478.906394
93,3848.0,1480.0,1,1716579478.9064813
93,3848.0,1480.0,1,1716579478.9065628
93,3848.0,1481.0,1,1716579478.906634
0,654.0,65376.0,3,1716579478.9067044
93,3848.0,1481.0,1,1716579478.9067743
93,3848.0,1481.0,1,1716579478.9068434
93,3848.0,1481.0,1,1716579478.9069135
94,3882.0,1641.0,0,1716579478.9069836
93,3848.0,1481.0,1,1716579478.907098
93,3848.0,1481.0,1,1716579478.9071681
93,3848.0,1480.0,1,1716579478.9072382
94,3882.0,1641.0,0,1716579478.9073062
93,3848.0,1480.0,1,1716579478.9073753
93,3848.0,1480.0,1,1716579478.907445
93,3848.0,1480.0,1,1716579478.907515
93,3848.0,1480.0,1,1716579478.9075844
0,654.0,65376.0,3,1716579478.9076538
93,3848.0,1480.0,1,1716579478.9077234
93,3848.0,1480.0,1,1716579478.9077923
93,3846.0,1480.0,1,1716579478.9078631
93,3846.0,1480.0,1,1716579478.9079318
93,3846.0,1480.0,1,1716579478.9080012
93,3846.0,1480.0,1,1716579478.9080708
93,3846.0,1480.0,1,1716579478.9081402
94,3882.0,1641.0,0,1716579478.9082093
93,3846.0,1480.0,1,1716579478.9082787
93,3846.0,1480.0,1,1716579478.9083476
0,654.0,65376.0,3,1716579478.9084175
93,3848.0,1481.0,1,1716579478.9084888
93,3848.0,1481.0,1,1716579478.90856
93,3848.0,1481.0,1,1716579478.9086313
93,3848.0,1481.0,1,1716579478.908703
93,3848.0,1481.0,1,1716579478.9087732
93,3848.0,1481.0,1,1716579478.9088435
93,3848.0,1481.0,1,1716579478.9089136
93,3846.0,1480.0,1,1716579478.908984
93,3846.0,1480.0,1,1716579478.9090528
0,654.0,65376.0,3,1716579478.9091241
93,3846.0,1480.0,1,1716579478.9091942
93,3846.0,1480.0,1,1716579478.9092636
93,3846.0,1480.0,1,1716579478.9093342
93,3846.0,1480.0,1,1716579478.909405
93,3846.0,1480.0,1,1716579478.9094763
93,3846.0,1480.0,1,1716579478.9095538
93,3846.0,1480.0,1,1716579478.9096746
