ptc,force,position,actuator_id,timestamp
93,3848.0,1481.0,1,1716579400.951651
0,654.0,65376.0,3,1716579400.9517853
93,3848.0,1481.0,1,1716579400.9519148
93,3850.0,1481.0,1,1716579400.9520493
93,3850.0,1481.0,1,1716579400.952178
93,3850.0,1481.0,1,1716579400.9523168
93,3850.0,1481.0,1,1716579400.952449
93,3850.0,1481.0,1,1716579400.952584
93,3850.0,1481.0,1,1716579400.952715
94,3880.0,1640.0,0,1716579400.9528491
93,3850.0,1481.0,1,1716579400.9529815
94,3850.0,1482.0,1,1716579400.9531126
0,654.0,65376.0,3,1716579400.9532063
94,3850.0,1482.0,1,1716579400.9532795
94,3850.0,1482.0,1,1716579400.95335
94,3850.0,1482.0,1,1716579400.9534218
94,3850.0,1482.0,1,1716579400.9534917
94,3850.0,1482.0,1,1716579400.9535635
94,3850.0,1482.0,1,1716579400.9536362
93,3850.0,1481.0,1,1716579400.953707
93,3850.0,1481.0,1,1716579400.953779
93,3850.0,1481.0,1,1716579400.95385
0,654.0,65376.0,3,1716579400.9539213
93,3850.0,1481.0,1,1716579400.953992
93,3850.0,1481.0,1,1716579400.9540634
93,3850.0,1481.0,1,1716579400.9541347
94,3850.0,1482.0,1,1716579400.9542058
94,3850.0,1482.0,1,1716579400.954276
94,3850.0,1482.0,1,1716579400.9543462
94,3850.0,1482.0,1,1716579400.9544163
94,3850.0,1482.0,1,1716579400.9544868
94,3850.0,1482.0,1,1716579400.9545584
94,3880.0,1640.0,0,1716579400.95463
94,3850.0,1482.0,1,1716579400.9547021
94,3850.0,1482.0,1,1716579400.9547727
94,3850.0,1482.0,1,1716579400.954842
94,3850.0,1482.0,1,1716579400.9549122
94,3850.0,1482.0,1,1716579400.9549809
94,3850.0,1482.0,1,1716579400.955108
94,3850.0,1482.0,1,1716579400.9551826
94,3880.0,1640.0,0,1716579400.9552546
94,3850.0,1482.0,1,1716579400.9553266
94,3882.0,1641.0,0,1716579400.9553978
94,3852.0,1483.0,1,1716579400.9554696
0,654.0,65376.0,3,1716579400.9555402
94,3852.0,1483.0,1,1716579400.9556098
94,3852.0,1483.0,1,1716579400.9556794
94,3852.0,1483.0,1,1716579400.9557488
94,3852.0,1483.0,1,1716579400.9558187
94,3882.0,1641.0,0,1716579400.9558878
94,3852.0,1483.0,1,1716579400.9559572
94,3852.0,1483.0,1,1716579400.9560275
94,3852.0,1483.0,1,1716579400.9560974
94,3852.0,1483.0,1,1716579400.9561672
0,654.0,65376.0,3,1716579400.9562376
94,3852.0,1483.0,1,1716579400.9563067
94,3852.0,1483.0,1,1716579400.9563768
94,3854.0,1484.0,1,1716579400.9564478
94,3854.0,1484.0,1,1716579400.9565184
94,3854.0,1484.0,1,1716579400.956589
94,3854.0,1484.0,1,1716579400.9566598
94,3884.0,1642.0,0,1716579400.9567292
94,3854.0,1484.0,1,1716579400.9567993
94,3854.0,1484.0,1,1716579400.956869
94,3854.0,1484.0,1,1716579400.956939
0,654.0,65376.0,3,1716579400.957011
94,3852.0,1483.0,1,1716579400.9570804
94,3852.0,1483.0,1,1716579400.9571493
94,3852.0,1483.0,1,1716579400.9572184
94,3852.0,1483.0,1,1716579400.9573011
94,3852.0,1483.0,1,1716579400.9574282
94,3852.0,1483.0,1,1716579400.957555
94,3882.0,1641.0,0,1716579400.9576838
94,3852.0,1483.0,1,1716579400.9578114
93,3846.0,1479.0,1,1716579400.9579434
93,3846.0,1479.0,1,1716579400.958073
0,654.0,65376.0,3,1716579400.958205
93,3846.0,1479.0,1,1716579400.958342
93,3846.0,1479.0,1,1716579400.958442
93,3846.0,1479.0,1,1716579400.9585629
93,3846.0,1479.0,1,1716579400.9586902
93,3846.0,1479.0,1,1716579400.9587646
93,3846.0,1479.0,1,1716579400.9588337
94,3880.0,1640.0,0,1716579400.958906
93,3846.0,1479.0,1,1716579400.9589763
93,3846.0,1479.0,1,1716579400.9590955
93,3846.0,1479.0,1,1716579400.9591663
0,654.0,65376.0,3,1716579400.959237
93,3846.0,1479.0,1,1716579400.959307
94,3880.0,1640.0,0,1716579400.9593768
93,3846.0,1479.0,1,1716579400.959446
93,3846.0,1479.0,1,1716579400.959517
93,3846.0,1479.0,1,1716579400.9595885
93,3846.0,1479.0,1,1716579400.9596615
93,3846.0,1479.0,1,1716579400.9597306
93,3846.0,1479.0,1,1716579400.9598
93,3846.0,1479.0,1,1716579400.9598691
94,3880.0,1640.0,0,1716579400.9599395
93,3846.0,1479.0,1,1716579400.9600098
0,654.0,65376.0,3,1716579400.9600785
93,3850.0,1481.0,1,1716579400.9601476
93,3850.0,1481.0,1,1716579400.960218
93,3850.0,1481.0,1,1716579400.9602876
93,3850.0,1481.0,1,1716579400.9603567
93,3850.0,1481.0,1,1716579400.9604251
93,3848.0,1481.0,1,1716579400.9604955
93,3848.0,1481.0,1,1716579400.9605649
93,3848.0,1481.0,1,1716579400.9606338
0,654.0,65376.0,3,1716579400.9607024
93,3848.0,1481.0,1,1716579400.9607756
93,3848.0,1481.0,1,1716579400.9608455
93,3848.0,1481.0,1,1716579400.9609149
93,3848.0,1481.0,1,1716579400.9609857
93,3848.0,1481.0,1,1716579400.9610555
93,3848.0,1481.0,1,1716579400.9611259
93,3848.0,1481.0,1,1716579400.961195
93,3848.0,1481.0,1,1716579400.9612656
0,654.0,65376.0,3,1716579400.9613357
93,3848.0,1481.0,1,1716579400.9614043
93,3848.0,1480.0,1,1716579400.9614732
93,3848.0,1480.0,1,1716579400.961543
93,3848.0,1480.0,1,1716579400.961612
93,3848.0,1480.0,1,1716579400.9616814
93,3848.0,1480.0,1,1716579400.96175
93,3848.0,1480.0,1,1716579400.9618294
94,3880.0,1640.0,0,1716579400.961875
93,3848.0,1480.0,1,1716579400.9619205
93,3848.0,1480.0,1,1716579400.9619665
0,654.0,65376.0,3,1716579400.962012
93,3848.0,1480.0,1,1716579400.9620605
93,3848.0,1480.0,1,1716579400.9621072
93,3848.0,1480.0,1,1716579400.9621537
93,3848.0,1480.0,1,1716579400.962201
93,3848.0,1480.0,1,1716579400.9622474
94,3882.0,1641.0,0,1716579400.962293
93,3850.0,1481.0,1,1716579400.9623394
93,3850.0,1481.0,1,1716579400.9623854
93,3850.0,1481.0,1,1716579400.9624307
93,3850.0,1481.0,1,1716579400.9624763
0,654.0,65376.0,3,1716579400.9625213
93,3850.0,1481.0,1,1716579400.962567
93,3850.0,1481.0,1,1716579400.9626124
93,3850.0,1481.0,1,1716579400.9626586
93,3850.0,1481.0,1,1716579400.962704
93,3850.0,1481.0,1,1716579400.9627495
93,3850.0,1481.0,1,1716579400.9627953
93,3850.0,1481.0,1,1716579400.9628408
93,3850.0,1481.0,1,1716579400.962886
93,3850.0,1481.0,1,1716579400.9629316
93,3850.0,1481.0,1,1716579400.9629776
94,3852.0,1483.0,1,1716579400.963034
94,3852.0,1483.0,1,1716579400.9630797
94,3852.0,1483.0,1,1716579400.963126
94,3852.0,1483.0,1,1716579400.963174
94,3852.0,1483.0,1,1716579400.9632218
94,3852.0,1483.0,1,1716579400.9632692
93,3850.0,1481.0,1,1716579400.963316
93,3850.0,1481.0,1,1716579400.9633625
0,654.0,65376.0,3,1716579400.9634087
93,3850.0,1481.0,1,1716579400.9634557
93,3850.0,1481.0,1,1716579400.9635022
93,3850.0,1481.0,1,1716579400.9635484
93,3850.0,1481.0,1,1716579400.963595
93,3848.0,1481.0,1,1716579400.9636414
93,3848.0,1481.0,1,1716579400.9636874
93,3848.0,1481.0,1,1716579400.9637337
93,3848.0,1481.0,1,1716579400.9637797
0,654.0,65376.0,3,1716579400.9638255
93,3848.0,1481.0,1,1716579400.963871
93,3848.0,1481.0,1,1716579400.963917
94,3852.0,1483.0,1,1716579400.963963
94,3852.0,1483.0,1,1716579400.9640088
94,3882.0,1641.0,0,1716579400.9640553
94,3852.0,1483.0,1,1716579400.964103
94,3852.0,1483.0,1,1716579400.9641492
94,3852.0,1483.0,1,1716579400.9641955
94,3852.0,1483.0,1,1716579400.9642427
94,3852.0,1483.0,1,1716579400.9642882
0,654.0,65376.0,3,1716579400.9643345
94,3852.0,1483.0,1,1716579400.9643815
94,3852.0,1483.0,1,1716579400.9644282
94,3852.0,1483.0,1,1716579400.9644744
94,3882.0,1641.0,0,1716579400.96452
94,3852.0,1483.0,1,1716579400.9645658
94,3852.0,1483.0,1,1716579400.9646118
94,3882.0,1641.0,0,1716579400.964658
94,3852.0,1483.0,1,1716579400.964704
94,3854.0,1484.0,1,1716579400.9647503
94,3854.0,1484.0,1,1716579400.964796
94,3854.0,1484.0,1,1716579400.9648426
0,654.0,65376.0,3,1716579400.9648888
94,3854.0,1484.0,1,1716579400.964935
94,3854.0,1484.0,1,1716579400.9649968
94,3882.0,1641.0,0,1716579400.9650738
94,3854.0,1484.0,1,1716579400.9651518
94,3854.0,1484.0,1,1716579400.965232
94,3852.0,1483.0,1,1716579400.9653108
94,3880.0,1640.0,0,1716579400.9653952
94,3852.0,1483.0,1,1716579400.9654794
94,3852.0,1483.0,1,1716579400.9655583
94,3852.0,1483.0,1,1716579400.9656434
94,3852.0,1483.0,1,1716579400.9657295
94,3852.0,1483.0,1,1716579400.9658148
93,3850.0,1481.0,1,1716579400.9658961
93,3850.0,1481.0,1,1716579400.9659755
93,3850.0,1481.0,1,1716579400.9660606
93,3850.0,1481.0,1,1716579400.9661095
93,3850.0,1481.0,1,1716579400.9661565
93,3850.0,1481.0,1,1716579400.966203
94,3852.0,1483.0,1,1716579400.9662504
0,654.0,65376.0,3,1716579400.966297
94,3852.0,1483.0,1,1716579400.9663427
94,3852.0,1483.0,1,1716579400.9663885
94,3852.0,1483.0,1,1716579400.9664345
94,3852.0,1483.0,1,1716579400.9664805
94,3852.0,1483.0,1,1716579400.966527
93,3850.0,1481.0,1,1716579400.9665725
93,3850.0,1481.0,1,1716579400.9666188
93,3850.0,1481.0,1,1716579400.9666655
94,3882.0,1641.0,0,1716579400.9667118
0,654.0,65376.0,3,1716579400.966757
94,3882.0,1641.0,0,1716579400.966813
93,3850.0,1481.0,1,1716579400.9668472
93,3850.0,1481.0,1,1716579400.9668822
93,3850.0,1481.0,1,1716579400.966916
93,3848.0,1481.0,1,1716579400.9669504
93,3848.0,1481.0,1,1716579400.966985
93,3848.0,1481.0,1,1716579400.967031
93,3848.0,1481.0,1,1716579400.9670658
93,3848.0,1481.0,1,1716579400.9671004
94,3882.0,1641.0,0,1716579400.9671347
0,654.0,65376.0,3,1716579400.967169
93,3848.0,1481.0,1,1716579400.9672036
93,3848.0,1481.0,1,1716579400.9672396
93,3848.0,1481.0,1,1716579400.9672742
94,3880.0,1640.0,0,1716579400.9673085
93,3848.0,1481.0,1,1716579400.967343
93,3848.0,1481.0,1,1716579400.9673772
93,3848.0,1481.0,1,1716579400.9674118
93,3850.0,1481.0,1,1716579400.9674468
93,3850.0,1481.0,1,1716579400.9674811
0,654.0,65376.0,3,1716579400.9675152
93,3850.0,1481.0,1,1716579400.9675503
94,3882.0,1641.0,0,1716579400.967585
93,3850.0,1481.0,1,1716579400.9676197
93,3850.0,1481.0,1,1716579400.9676535
94,3882.0,1641.0,0,1716579400.967688
93,3850.0,1481.0,1,1716579400.9677222
94,3882.0,1641.0,0,1716579400.967756
93,3850.0,1481.0,1,1716579400.96779
94,3850.0,1482.0,1,1716579400.9678242
94,3850.0,1482.0,1,1716579400.9678578
94,3850.0,1482.0,1,1716579400.967892
94,3850.0,1482.0,1,1716579400.9679263
94,3850.0,1482.0,1,1716579400.9679606
94,3850.0,1482.0,1,1716579400.967995
94,3850.0,1482.0,1,1716579400.968029
93,3850.0,1481.0,1,1716579400.968064
93,3850.0,1481.0,1,1716579400.9680998
94,3882.0,1641.0,0,1716579400.9681344
93,3850.0,1481.0,1,1716579400.96817
93,3850.0,1481.0,1,1716579400.9682055
93,3850.0,1481.0,1,1716579400.968241
93,3850.0,1481.0,1,1716579400.9682755
94,3850.0,1482.0,1,1716579400.9683108
94,3850.0,1482.0,1,1716579400.9683452
94,3850.0,1482.0,1,1716579400.9683797
94,3850.0,1482.0,1,1716579400.968414
94,3850.0,1482.0,1,1716579400.9684482
94,3850.0,1482.0,1,1716579400.9684832
94,3850.0,1482.0,1,1716579400.9685185
94,3852.0,1483.0,1,1716579400.9685526
94,3852.0,1483.0,1,1716579400.9685872
94,3852.0,1483.0,1,1716579400.9686215
0,654.0,65376.0,3,1716579400.9686565
