ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716579966.0348115
87,3576.0,1339.0,1,1716579966.034889
87,3576.0,1339.0,1,1716579966.0349617
94,3874.0,1637.0,0,1716579966.0350864
87,3576.0,1339.0,1,1716579966.0351954
87,3576.0,1339.0,1,1716579966.0352998
87,3576.0,1339.0,1,1716579966.0354
87,3576.0,1339.0,1,1716579966.0355322
87,3576.0,1339.0,1,1716579966.0356562
87,3576.0,1339.0,1,1716579966.0357406
87,3576.0,1339.0,1,1716579966.0358133
87,3576.0,1339.0,1,1716579966.0358837
94,3872.0,1636.0,0,1716579966.0359535
87,3574.0,1338.0,1,1716579966.0360246
87,3574.0,1338.0,1,1716579966.0360951
87,3574.0,1338.0,1,1716579966.036166
87,3574.0,1338.0,1,1716579966.0362349
87,3574.0,1338.0,1,1716579966.0363047
0,652.5,65248.0,3,1716579966.036374
87,3574.0,1338.0,1,1716579966.0364435
87,3574.0,1338.0,1,1716579966.0365133
87,3576.0,1339.0,1,1716579966.036583
87,3576.0,1339.0,1,1716579966.0366535
94,3872.0,1636.0,0,1716579966.0367234
87,3576.0,1339.0,1,1716579966.036793
87,3576.0,1339.0,1,1716579966.0368638
87,3576.0,1339.0,1,1716579966.0369332
87,3576.0,1339.0,1,1716579966.0370033
87,3576.0,1339.0,1,1716579966.0370727
0,652.5,65248.0,3,1716579966.0371437
87,3574.0,1338.0,1,1716579966.0372128
87,3574.0,1338.0,1,1716579966.0372815
87,3574.0,1338.0,1,1716579966.0373533
87,3574.0,1338.0,1,1716579966.0374238
87,3574.0,1338.0,1,1716579966.0374935
87,3574.0,1338.0,1,1716579966.0375636
87,3574.0,1338.0,1,1716579966.0376332
87,3574.0,1338.0,1,1716579966.0377023
0,652.5,65248.0,3,1716579966.0377712
87,3574.0,1338.0,1,1716579966.03784
87,3574.0,1338.0,1,1716579966.0379097
87,3574.0,1338.0,1,1716579966.0379794
87,3574.0,1338.0,1,1716579966.0380483
94,3872.0,1636.0,0,1716579966.0381172
87,3574.0,1338.0,1,1716579966.0381858
94,3872.0,1636.0,0,1716579966.038254
87,3574.0,1338.0,1,1716579966.0383227
87,3574.0,1338.0,1,1716579966.0383914
87,3574.0,1338.0,1,1716579966.0384595
87,3574.0,1338.0,1,1716579966.038529
0,652.5,65248.0,3,1716579966.0385973
87,3574.0,1338.0,1,1716579966.0386665
87,3574.0,1338.0,1,1716579966.0387354
94,3872.0,1636.0,0,1716579966.0388055
87,3574.0,1338.0,1,1716579966.0388741
87,3574.0,1338.0,1,1716579966.0389433
87,3574.0,1338.0,1,1716579966.0390403
87,3574.0,1338.0,1,1716579966.039112
87,3574.0,1338.0,1,1716579966.0391817
87,3574.0,1338.0,1,1716579966.0392518
87,3574.0,1338.0,1,1716579966.0393493
0,652.5,65248.0,3,1716579966.0394282
87,3574.0,1338.0,1,1716579966.0395005
87,3574.0,1338.0,1,1716579966.0395703
94,3872.0,1636.0,0,1716579966.0396397
87,3574.0,1338.0,1,1716579966.0397115
87,3574.0,1338.0,1,1716579966.0397804
87,3574.0,1338.0,1,1716579966.0398507
87,3574.0,1338.0,1,1716579966.0399592
87,3574.0,1338.0,1,1716579966.040073
87,3574.0,1338.0,1,1716579966.040145
87,3574.0,1338.0,1,1716579966.0402155
87,3574.0,1338.0,1,1716579966.040304
87,3574.0,1338.0,1,1716579966.0404298
87,3574.0,1338.0,1,1716579966.0405593
87,3574.0,1338.0,1,1716579966.0406878
87,3574.0,1338.0,1,1716579966.0408194
87,3574.0,1338.0,1,1716579966.0409598
87,3574.0,1338.0,1,1716579966.0410888
87,3574.0,1338.0,1,1716579966.0412252
0,652.5,65248.0,3,1716579966.0413573
87,3574.0,1338.0,1,1716579966.0414894
87,3574.0,1338.0,1,1716579966.041621
87,3574.0,1338.0,1,1716579966.0417485
87,3574.0,1338.0,1,1716579966.0418196
87,3574.0,1338.0,1,1716579966.0418906
87,3574.0,1338.0,1,1716579966.0419607
87,3574.0,1338.0,1,1716579966.04203
94,3872.0,1636.0,0,1716579966.0421
87,3574.0,1338.0,1,1716579966.0421698
87,3574.0,1338.0,1,1716579966.0422392
0,652.5,65248.0,3,1716579966.042308
87,3574.0,1338.0,1,1716579966.0423772
87,3574.0,1338.0,1,1716579966.042449
87,3574.0,1338.0,1,1716579966.0425186
94,3872.0,1636.0,0,1716579966.0425885
87,3574.0,1338.0,1,1716579966.0426602
87,3574.0,1338.0,1,1716579966.042731
87,3574.0,1338.0,1,1716579966.042802
87,3574.0,1338.0,1,1716579966.0428731
87,3574.0,1338.0,1,1716579966.0429409
87,3574.0,1338.0,1,1716579966.0430515
0,652.5,65248.0,3,1716579966.043127
87,3574.0,1338.0,1,1716579966.0431964
94,3872.0,1636.0,0,1716579966.0432675
87,3574.0,1338.0,1,1716579966.0433388
94,3872.0,1636.0,0,1716579966.0434096
87,3574.0,1338.0,1,1716579966.04348
87,3574.0,1338.0,1,1716579966.0435488
87,3574.0,1338.0,1,1716579966.0436213
94,3872.0,1636.0,0,1716579966.043691
87,3574.0,1338.0,1,1716579966.0437615
87,3574.0,1338.0,1,1716579966.043833
87,3574.0,1338.0,1,1716579966.043904
94,3872.0,1636.0,0,1716579966.0439742
0,652.5,65248.0,3,1716579966.0440466
94,3872.0,1636.0,0,1716579966.0441165
87,3574.0,1338.0,1,1716579966.0441885
87,3574.0,1338.0,1,1716579966.0442593
87,3574.0,1338.0,1,1716579966.0443318
87,3574.0,1338.0,1,1716579966.0444024
94,3872.0,1636.0,0,1716579966.0444715
87,3574.0,1338.0,1,1716579966.0445416
94,3872.0,1636.0,0,1716579966.0446112
87,3574.0,1338.0,1,1716579966.0446806
87,3574.0,1338.0,1,1716579966.044752
87,3574.0,1338.0,1,1716579966.044822
87,3574.0,1338.0,1,1716579966.0448918
87,3574.0,1338.0,1,1716579966.0449615
87,3574.0,1338.0,1,1716579966.0450342
87,3574.0,1338.0,1,1716579966.0451028
87,3574.0,1338.0,1,1716579966.0451722
87,3574.0,1338.0,1,1716579966.045242
87,3574.0,1338.0,1,1716579966.0453112
87,3574.0,1338.0,1,1716579966.0453804
87,3574.0,1338.0,1,1716579966.04545
94,3872.0,1636.0,0,1716579966.0455189
87,3574.0,1338.0,1,1716579966.045588
0,652.5,65248.0,3,1716579966.0456572
87,3574.0,1338.0,1,1716579966.0457256
87,3574.0,1338.0,1,1716579966.0457957
87,3574.0,1338.0,1,1716579966.0458636
87,3574.0,1338.0,1,1716579966.0459323
94,3872.0,1636.0,0,1716579966.0460372
87,3574.0,1338.0,1,1716579966.0461526
87,3574.0,1338.0,1,1716579966.0462725
94,3872.0,1636.0,0,1716579966.0463965
87,3574.0,1338.0,1,1716579966.046521
