ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716579407.290393
93,3846.0,1480.0,1,1716579407.2904832
93,3846.0,1480.0,1,1716579407.2906134
93,3848.0,1481.0,1,1716579407.2907398
93,3848.0,1481.0,1,1716579407.290872
0,654.0,65376.0,3,1716579407.291091
93,3848.0,1481.0,1,1716579407.2911916
93,3848.0,1481.0,1,1716579407.2912767
93,3848.0,1481.0,1,1716579407.2914085
93,3848.0,1481.0,1,1716579407.2915285
93,3848.0,1481.0,1,1716579407.2916012
93,3848.0,1481.0,1,1716579407.2916718
93,3848.0,1481.0,1,1716579407.2917423
93,3848.0,1481.0,1,1716579407.291813
94,3880.0,1640.0,0,1716579407.291884
93,3848.0,1481.0,1,1716579407.2919538
93,3848.0,1481.0,1,1716579407.2920241
93,3848.0,1481.0,1,1716579407.2921095
94,3882.0,1641.0,0,1716579407.292181
93,3844.0,1479.0,1,1716579407.2922506
93,3844.0,1479.0,1,1716579407.2923222
93,3844.0,1479.0,1,1716579407.2923918
93,3844.0,1479.0,1,1716579407.2924619
93,3844.0,1479.0,1,1716579407.2925339
93,3844.0,1479.0,1,1716579407.2926052
93,3844.0,1479.0,1,1716579407.2926762
0,654.0,65376.0,3,1716579407.292746
93,3846.0,1479.0,1,1716579407.292817
94,3882.0,1641.0,0,1716579407.292887
93,3846.0,1479.0,1,1716579407.2929566
93,3846.0,1479.0,1,1716579407.293027
93,3846.0,1479.0,1,1716579407.2930965
93,3846.0,1479.0,1,1716579407.2931669
93,3846.0,1479.0,1,1716579407.293239
94,3882.0,1641.0,0,1716579407.2933083
93,3846.0,1479.0,1,1716579407.293379
93,3844.0,1478.0,1,1716579407.2934492
93,3844.0,1478.0,1,1716579407.2935195
0,654.0,65376.0,3,1716579407.2935884
93,3844.0,1478.0,1,1716579407.2936583
93,3844.0,1478.0,1,1716579407.2937288
93,3844.0,1478.0,1,1716579407.2937999
93,3844.0,1479.0,1,1716579407.29387
93,3844.0,1479.0,1,1716579407.293939
