ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716579692.3169298
87,3578.0,1341.0,1,1716579692.3171878
87,3578.0,1341.0,1,1716579692.317317
87,3578.0,1341.0,1,1716579692.317447
87,3578.0,1341.0,1,1716579692.317575
87,3578.0,1341.0,1,1716579692.317702
0,652.5,65248.0,3,1716579692.3178282
87,3578.0,1341.0,1,1716579692.317957
87,3578.0,1341.0,1,1716579692.3180833
87,3578.0,1341.0,1,1716579692.3182142
87,3578.0,1341.0,1,1716579692.318342
87,3578.0,1341.0,1,1716579692.3184655
87,3578.0,1341.0,1,1716579692.3185902
87,3578.0,1341.0,1,1716579692.318717
94,3874.0,1637.0,0,1716579692.318841
87,3578.0,1341.0,1,1716579692.318963
94,3874.0,1637.0,0,1716579692.3191156
0,652.5,65248.0,3,1716579692.3192422
87,3578.0,1341.0,1,1716579692.3193648
87,3578.0,1341.0,1,1716579692.31949
87,3578.0,1341.0,1,1716579692.3196173
87,3578.0,1341.0,1,1716579692.3197434
87,3578.0,1341.0,1,1716579692.3198702
94,3874.0,1637.0,0,1716579692.3199925
87,3578.0,1340.0,1,1716579692.3201213
87,3578.0,1340.0,1,1716579692.320251
87,3578.0,1340.0,1,1716579692.3203795
87,3578.0,1340.0,1,1716579692.320506
0,652.5,65248.0,3,1716579692.320637
87,3578.0,1340.0,1,1716579692.3207648
87,3578.0,1340.0,1,1716579692.3208902
87,3578.0,1340.0,1,1716579692.3210192
94,3874.0,1637.0,0,1716579692.3212318
87,3578.0,1341.0,1,1716579692.3213704
87,3578.0,1341.0,1,1716579692.3214958
87,3578.0,1341.0,1,1716579692.3216252
87,3578.0,1341.0,1,1716579692.3217561
87,3578.0,1341.0,1,1716579692.321887
87,3578.0,1341.0,1,1716579692.3220198
87,3578.0,1341.0,1,1716579692.3221538
87,3578.0,1341.0,1,1716579692.3222866
87,3578.0,1341.0,1,1716579692.322499
87,3578.0,1341.0,1,1716579692.322635
87,3578.0,1341.0,1,1716579692.3227663
87,3578.0,1341.0,1,1716579692.3228922
87,3578.0,1341.0,1,1716579692.3230395
87,3578.0,1341.0,1,1716579692.3231673
87,3578.0,1341.0,1,1716579692.3232927
87,3578.0,1341.0,1,1716579692.3234184
0,652.5,65248.0,3,1716579692.3243384
87,3578.0,1341.0,1,1716579692.3244853
87,3578.0,1341.0,1,1716579692.3261235
87,3578.0,1341.0,1,1716579692.3262665
87,3578.0,1341.0,1,1716579692.3263962
87,3578.0,1341.0,1,1716579692.3265226
87,3578.0,1341.0,1,1716579692.3266478
87,3578.0,1341.0,1,1716579692.3267734
87,3578.0,1341.0,1,1716579692.3268995
94,3874.0,1637.0,0,1716579692.3270538
0,652.5,65248.0,3,1716579692.3271825
87,3578.0,1341.0,1,1716579692.3273091
87,3578.0,1341.0,1,1716579692.3274312
