ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716579451.2536666
94,3850.0,1482.0,1,1716579451.2537444
94,3850.0,1482.0,1,1716579451.253818
94,3850.0,1482.0,1,1716579451.2538905
0,654.0,65376.0,3,1716579451.253962
94,3850.0,1482.0,1,1716579451.254036
94,3854.0,1484.0,1,1716579451.2541337
94,3854.0,1484.0,1,1716579451.254265
94,3854.0,1484.0,1,1716579451.2543647
94,3854.0,1484.0,1,1716579451.25448
94,3854.0,1484.0,1,1716579451.254605
94,3854.0,1484.0,1,1716579451.2547202
94,3852.0,1483.0,1,1716579451.2547936
94,3852.0,1483.0,1,1716579451.2548628
0,654.0,65376.0,3,1716579451.2549577
94,3852.0,1483.0,1,1716579451.2550766
94,3852.0,1483.0,1,1716579451.255148
94,3852.0,1483.0,1,1716579451.2552173
94,3852.0,1483.0,1,1716579451.2552857
94,3852.0,1483.0,1,1716579451.2553551
94,3852.0,1483.0,1,1716579451.2554243
94,3852.0,1483.0,1,1716579451.255493
94,3852.0,1483.0,1,1716579451.2555628
0,654.0,65376.0,3,1716579451.255636
94,3852.0,1483.0,1,1716579451.2557626
94,3852.0,1483.0,1,1716579451.2558823
94,3852.0,1483.0,1,1716579451.2559958
94,3852.0,1483.0,1,1716579451.2560666
94,3852.0,1483.0,1,1716579451.256137
94,3852.0,1483.0,1,1716579451.2562058
94,3852.0,1483.0,1,1716579451.2562752
94,3852.0,1483.0,1,1716579451.2563446
0,654.0,65376.0,3,1716579451.256416
94,3852.0,1483.0,1,1716579451.2564878
94,3852.0,1483.0,1,1716579451.2565584
94,3882.0,1641.0,0,1716579451.2566276
94,3852.0,1483.0,1,1716579451.2566948
94,3852.0,1483.0,1,1716579451.256763
94,3852.0,1483.0,1,1716579451.256832
94,3852.0,1483.0,1,1716579451.2569005
94,3852.0,1483.0,1,1716579451.2569711
94,3852.0,1483.0,1,1716579451.2570431
94,3852.0,1483.0,1,1716579451.257112
0,654.0,65376.0,3,1716579451.2571807
94,3852.0,1483.0,1,1716579451.2572505
94,3852.0,1483.0,1,1716579451.2573206
94,3852.0,1483.0,1,1716579451.2573895
94,3852.0,1483.0,1,1716579451.2574592
94,3852.0,1483.0,1,1716579451.2575288
94,3882.0,1641.0,0,1716579451.2575965
94,3852.0,1483.0,1,1716579451.2576642
94,3852.0,1483.0,1,1716579451.2577345
94,3882.0,1641.0,0,1716579451.2578037
94,3852.0,1483.0,1,1716579451.2578726
94,3852.0,1483.0,1,1716579451.2579415
0,654.0,65376.0,3,1716579451.2580109
94,3852.0,1483.0,1,1716579451.2580805
94,3852.0,1483.0,1,1716579451.25815
94,3882.0,1641.0,0,1716579451.2582183
94,3852.0,1483.0,1,1716579451.2582853
94,3882.0,1641.0,0,1716579451.258354
