ptc,force,position,actuator_id,timestamp
89,3676.0,1391.0,1,1716579599.5706732
89,3676.0,1391.0,1,1716579599.5707495
89,3676.0,1391.0,1,1716579599.570822
89,3676.0,1391.0,1,1716579599.5708952
89,3672.0,1389.0,1,1716579599.5709662
89,3672.0,1389.0,1,1716579599.571119
89,3672.0,1389.0,1,1716579599.571216
89,3672.0,1389.0,1,1716579599.5712864
0,653.0,65280.0,3,1716579599.5713577
89,3672.0,1389.0,1,1716579599.5714285
89,3672.0,1389.0,1,1716579599.5714984
89,3660.0,1383.0,1,1716579599.571568
89,3660.0,1383.0,1,1716579599.5716383
89,3660.0,1383.0,1,1716579599.5717082
89,3660.0,1383.0,1,1716579599.5717783
89,3660.0,1383.0,1,1716579599.5718484
89,3660.0,1383.0,1,1716579599.5719173
94,3874.0,1637.0,0,1716579599.5719874
0,653.0,65280.0,3,1716579599.5720558
94,3874.0,1637.0,0,1716579599.5721252
89,3660.0,1383.0,1,1716579599.572195
89,3660.0,1383.0,1,1716579599.5722654
89,3660.0,1383.0,1,1716579599.5723655
89,3660.0,1383.0,1,1716579599.572461
89,3660.0,1383.0,1,1716579599.5725846
89,3660.0,1383.0,1,1716579599.572708
94,3874.0,1637.0,0,1716579599.57278
89,3660.0,1383.0,1,1716579599.5728486
89,3658.0,1382.0,1,1716579599.5729198
89,3658.0,1382.0,1,1716579599.5729895
0,653.0,65280.0,3,1716579599.5730617
89,3658.0,1382.0,1,1716579599.5731332
89,3658.0,1382.0,1,1716579599.5732093
89,3658.0,1382.0,1,1716579599.5733335
89,3658.0,1382.0,1,1716579599.5734558
94,3874.0,1637.0,0,1716579599.573582
89,3658.0,1382.0,1,1716579599.5737112
94,3874.0,1637.0,0,1716579599.573843
89,3658.0,1382.0,1,1716579599.5739768
94,3874.0,1637.0,0,1716579599.5740836
89,3658.0,1382.0,1,1716579599.5741556
89,3658.0,1382.0,1,1716579599.5742283
89,3658.0,1382.0,1,1716579599.5742996
89,3658.0,1382.0,1,1716579599.57437
89,3658.0,1382.0,1,1716579599.5744407
89,3658.0,1382.0,1,1716579599.5745108
89,3658.0,1382.0,1,1716579599.5745807
89,3658.0,1382.0,1,1716579599.5746505
94,3874.0,1637.0,0,1716579599.5747201
89,3658.0,1382.0,1,1716579599.5747883
89,3658.0,1382.0,1,1716579599.574858
94,3874.0,1637.0,0,1716579599.574928
89,3658.0,1382.0,1,1716579599.575028
89,3658.0,1382.0,1,1716579599.575115
0,653.0,65280.0,3,1716579599.575184
89,3658.0,1382.0,1,1716579599.5752537
89,3658.0,1382.0,1,1716579599.5753226
89,3658.0,1382.0,1,1716579599.5753922
89,3658.0,1382.0,1,1716579599.5754623
89,3658.0,1382.0,1,1716579599.5755315
89,3658.0,1382.0,1,1716579599.575601
94,3874.0,1637.0,0,1716579599.5756702
89,3658.0,1382.0,1,1716579599.5757394
89,3658.0,1382.0,1,1716579599.575808
0,653.0,65280.0,3,1716579599.5758781
89,3658.0,1382.0,1,1716579599.575949
89,3658.0,1382.0,1,1716579599.576018
89,3658.0,1382.0,1,1716579599.5760884
89,3658.0,1382.0,1,1716579599.5761573
89,3658.0,1382.0,1,1716579599.5762463
89,3658.0,1382.0,1,1716579599.576372
89,3658.0,1382.0,1,1716579599.5765
89,3658.0,1382.0,1,1716579599.5766292
89,3658.0,1382.0,1,1716579599.5767422
